Date,open,high,low,close,volume
2001-10-09,411.7,411.7,411.7,411.7,1
2001-10-10,412.0,412.0,412.0,412.0,0
2001-10-11,426.6,426.6,426.6,426.6,0
2001-10-12,429.0,429.0,429.0,429.0,7
2001-10-15,436.9,436.9,436.9,436.9,0
2001-10-16,418.2,418.2,418.2,418.2,0
2001-10-17,417.4,417.4,417.4,417.4,3
2001-10-18,408.0,409.8,408.0,409.8,1
2001-10-19,415.5,415.5,410.0,415.5,5
2001-10-22,407.0,408.5,405.5,405.5,12
2001-10-23,409.8,409.8,409.8,409.8,0
2001-10-24,402.6,402.6,402.6,402.6,0
2001-10-25,406.4,406.4,406.4,406.4,0
2001-10-26,418.4,418.4,418.4,418.4,20
2001-10-29,418.2,418.2,418.2,418.2,0
2001-10-30,416.3,416.3,416.3,416.3,0
2001-10-31,414.0,414.0,407.5,407.5,2
2001-11-01,414.0,416.6,414.0,416.6,6
2001-11-02,418.0,418.0,415.7,415.7,1
2001-11-05,416.0,418.0,416.0,418.0,1
2001-11-06,412.1,412.1,412.1,412.1,0
2001-11-07,412.0,412.0,409.0,409.0,2
2001-11-08,410.0,412.8,410.0,412.8,1
2001-11-09,417.6,417.6,417.6,417.6,0
2001-11-12,441.0,441.0,437.6,437.6,3
2001-11-13,417.0,417.0,414.2,414.2,112
2001-11-14,419.0,419.9,419.0,419.9,11
2001-11-15,418.0,418.0,418.0,418.0,50
2001-11-16,421.0,422.9,421.0,422.9,86
2001-11-19,432.0,432.0,432.0,432.0,0
2001-11-20,435.0,435.0,429.0,433.8,56
2001-11-21,440.0,440.0,436.5,436.5,220
2001-11-26,434.2,434.2,434.2,434.2,26
2001-11-27,434.2,434.2,432.9,434.2,34
2001-11-28,430.5,430.5,430.5,430.5,40
2001-11-29,438.0,438.7,438.0,438.7,102
2001-11-30,445.0,445.0,443.8,443.8,55
2001-12-03,449.5,453.0,448.5,451.7,145
2001-12-04,451.0,452.0,446.7,446.7,339
2001-12-05,448.0,448.0,444.0,446.1,188
2001-12-06,451.0,455.3,451.0,455.3,307
2001-12-07,459.8,462.8,459.8,461.5,527
2001-12-10,463.0,468.0,463.0,465.4,355
2001-12-11,458.0,458.0,448.2,452.7,299
2001-12-12,457.8,459.6,456.0,459.6,117
2001-12-13,460.0,460.3,456.0,460.3,242
2001-12-14,460.0,460.0,458.0,458.6,718
2001-12-17,462.0,462.0,455.0,460.6,911
2001-12-18,456.0,456.5,454.2,455.1,803
2001-12-19,453.1,454.0,450.0,450.6,485
2001-12-20,450.5,451.0,445.2,449.6,636
2001-12-21,445.0,463.8,445.0,463.8,579
2001-12-26,466.0,468.8,461.0,465.0,570
2001-12-27,466.5,475.0,466.5,473.7,850
2001-12-28,474.0,481.0,473.5,480.0,465
2001-12-31,484.5,489.0,480.0,485.0,481
2002-01-02,484.0,484.0,475.0,476.5,630
2002-01-03,479.0,480.0,476.5,479.0,273
2002-01-04,473.0,475.0,468.0,473.2,388
2002-01-07,469.0,475.0,468.2,473.3,265
2002-01-08,474.0,476.0,473.5,475.3,313
2002-01-09,476.5,482.5,473.0,476.0,0
2002-01-10,476.0,479.0,476.0,478.3,454
2002-01-11,479.8,484.0,479.0,480.4,438
2002-01-14,480.0,483.0,475.0,475.7,480
2002-01-15,475.9,475.9,469.0,472.8,619
2002-01-16,473.0,481.0,472.0,480.2,459
2002-01-17,484.5,485.0,481.0,482.9,312
2002-01-18,480.0,483.5,476.5,480.3,222
2002-01-22,478.0,478.0,474.3,475.4,287
2002-01-23,475.4,476.0,466.2,467.1,1201
2002-01-24,467.2,468.2,456.0,461.8,875
2002-01-25,462.0,469.0,460.2,464.7,630
2002-01-28,465.2,468.0,456.0,457.2,731
2002-01-29,452.0,456.5,446.2,451.0,1263
2002-01-30,450.5,457.0,450.5,455.7,585
2002-01-31,454.0,454.5,447.0,448.2,921
