Date,open,high,low,close,volume
2003-08-26,677.0,677.0,674.7,674.7,1
2003-08-27,691.7,691.7,691.7,691.7,0
2003-08-28,690.5,690.5,690.5,690.5,0
2003-08-29,688.6,688.6,688.6,688.6,0
2003-09-02,695.7,695.7,695.7,695.7,0
2003-09-03,695.1,695.1,695.1,695.1,0
2003-09-04,694.6,694.6,694.6,694.6,0
2003-09-05,696.7,696.7,696.7,696.7,0
2003-09-08,688.3,688.3,688.3,688.3,0
2003-09-09,689.1,689.1,689.1,689.1,0
2003-09-10,677.5,677.5,677.5,677.5,0
2003-09-11,680.1,680.1,680.1,680.1,0
2003-09-12,674.8,674.8,674.8,674.8,0
2003-09-15,675.8,675.8,675.8,675.8,0
2003-09-16,675.6,675.6,675.6,675.6,0
2003-09-17,670.0,670.0,670.0,670.0,0
2003-09-18,678.8,678.8,678.8,678.8,0
2003-09-19,676.8,676.8,676.8,676.8,0
2003-09-22,684.2,684.2,684.2,684.2,0
2003-09-23,692.0,692.0,686.4,686.4,3
2003-09-24,686.5,686.5,686.5,686.5,0
2003-09-25,690.0,696.5,690.0,696.5,2
2003-09-26,676.4,676.4,676.4,676.4,2
2003-09-29,685.7,685.7,685.7,685.7,0
2003-09-30,689.4,689.4,689.4,689.4,0
2003-10-01,696.8,696.8,696.8,696.8,0
2003-10-02,695.5,695.5,695.5,695.5,20
2003-10-03,704.5,704.5,704.5,704.5,5
2003-10-06,704.0,704.0,698.6,698.6,2
2003-10-07,704.0,707.4,704.0,707.4,11
2003-10-08,716.1,716.1,716.1,716.1,0
2003-10-09,713.0,713.0,708.4,708.4,8
2003-10-10,716.1,716.1,716.1,716.1,0
2003-10-13,710.0,713.7,710.0,713.7,5
2003-10-14,717.0,717.0,717.0,717.0,0
2003-10-15,711.2,711.2,711.2,711.2,0
2003-10-16,713.1,713.1,713.1,713.1,0
2003-10-17,712.8,712.8,712.8,712.8,0
2003-10-20,726.7,726.7,726.7,726.7,0
2003-10-21,724.0,726.8,724.0,726.8,29
2003-10-22,731.4,731.4,731.4,731.4,20
2003-10-23,739.0,739.0,739.0,739.0,10
2003-10-24,728.6,728.6,728.6,728.6,55
2003-10-27,737.7,737.7,737.7,737.7,25
2003-10-28,739.9,739.9,739.9,739.9,0
2003-10-29,745.0,749.4,745.0,749.4,26
2003-10-30,754.0,758.0,749.0,749.0,50
2003-10-31,748.0,748.0,737.9,737.9,10
2003-11-03,731.4,731.4,731.4,731.4,107
2003-11-04,743.0,743.0,738.0,740.8,36
2003-11-05,748.5,752.4,744.0,752.4,87
2003-11-06,746.5,746.5,746.5,746.5,40
2003-11-07,748.0,752.0,745.0,750.0,44
2003-11-10,756.0,758.0,755.6,755.6,102
2003-11-11,752.0,756.0,750.0,753.1,87
2003-11-12,756.0,756.7,752.0,756.7,104
2003-11-13,758.0,770.0,758.0,763.3,20
2003-11-14,762.0,765.0,761.0,763.8,77
2003-11-17,760.0,760.0,746.0,746.8,83
2003-11-18,757.0,767.0,757.0,766.0,34
2003-11-19,765.0,765.0,758.0,760.5,23
2003-11-20,760.0,762.0,759.2,759.2,77
2003-11-21,760.0,761.0,753.3,753.3,59
2003-11-24,753.0,753.0,746.0,748.4,159
2003-11-25,750.0,752.0,750.0,750.2,13
2003-11-26,756.0,761.0,756.0,760.9,270
2003-12-01,765.0,768.0,761.0,767.0,226
2003-12-02,772.0,775.0,771.0,772.8,397
2003-12-03,772.8,772.8,766.5,769.3,154
2003-12-04,780.0,785.0,779.0,783.9,99
2003-12-05,775.0,783.2,775.0,783.2,50
2003-12-08,785.5,795.0,785.5,794.4,192
2003-12-09,794.4,795.0,790.0,793.8,588
2003-12-10,799.0,806.8,799.0,803.2,273
2003-12-11,800.0,803.0,798.0,799.6,172
2003-12-12,805.0,811.5,805.0,810.7,235
2003-12-15,812.0,816.0,810.0,813.9,130
2003-12-16,816.0,818.0,815.0,817.3,1415
2003-12-17,818.0,833.5,818.0,833.3,2038
2003-12-18,835.0,840.0,806.2,815.1,1306
2003-12-19,815.0,821.7,811.2,814.0,1529
2003-12-22,809.1,809.1,781.0,789.7,2419
2003-12-23,793.0,795.5,786.0,793.8,2371
2003-12-24,795.5,816.0,793.0,815.5,1794
2003-12-29,817.5,817.5,803.0,803.1,1364
2003-12-30,801.5,810.0,801.5,806.0,808
2003-12-31,807.5,807.9,803.2,805.3,276
2004-01-05,810.0,834.0,808.5,833.5,1206
2004-01-06,831.0,845.0,831.0,842.1,1142
2004-01-07,844.5,845.0,834.0,836.9,770
2004-01-08,832.0,848.0,831.1,846.5,914
2004-01-09,848.0,848.0,840.5,845.0,526
2004-01-12,848.0,854.0,843.0,850.1,538
2004-01-13,852.0,868.0,852.0,855.7,778
2004-01-14,863.1,863.1,843.5,854.4,750
2004-01-15,854.0,855.0,846.0,848.9,672
2004-01-16,846.0,852.5,836.5,851.9,717
2004-01-20,852.0,858.0,850.0,856.2,663
2004-01-21,856.0,860.0,851.2,855.6,334
2004-01-22,857.0,863.5,854.1,862.2,402
2004-01-23,860.0,864.5,856.0,856.5,342
2004-01-26,854.0,854.6,848.2,850.3,426
2004-01-27,846.5,855.4,844.5,854.1,416
2004-01-28,853.5,856.0,848.0,850.1,501
2004-01-29,848.0,850.0,818.0,821.3,3012
2004-01-30,822.5,834.0,816.0,830.3,939
2004-02-02,827.0,829.8,810.2,812.3,1068
2004-02-03,810.0,830.0,810.0,826.3,806
2004-02-04,824.0,824.0,812.0,820.6,601
2004-02-05,818.0,822.0,815.0,816.4,400
2004-02-06,812.0,831.0,812.0,826.7,783
2004-02-09,824.0,837.0,824.0,832.7,463
2004-02-10,830.7,837.5,830.5,833.1,584
2004-02-11,833.0,845.0,830.0,842.7,634
2004-02-12,846.0,851.0,841.7,847.3,775
2004-02-13,852.5,853.0,844.0,845.6,775
2004-02-17,848.0,864.5,848.0,861.1,1196
2004-02-18,862.0,863.8,858.0,858.8,532
2004-02-19,857.5,858.4,852.5,853.3,578
2004-02-20,854.0,856.0,838.0,839.2,1069
2004-02-23,841.0,843.0,833.0,840.0,392
2004-02-24,842.0,858.8,842.0,856.1,586
2004-02-25,856.0,861.0,851.5,851.8,540
2004-02-26,854.5,869.8,848.0,867.4,1851
2004-02-27,866.0,888.0,863.0,887.4,1426
2004-03-01,881.5,906.8,880.0,906.1,1599
2004-03-02,906.5,906.5,874.0,875.5,1486
2004-03-03,880.0,885.0,869.0,883.5,1084
2004-03-04,886.0,888.0,878.0,882.1,526
2004-03-05,878.5,889.0,876.0,887.0,635
2004-03-08,889.5,897.0,889.0,894.0,325
2004-03-09,891.0,899.5,891.0,897.2,497
2004-03-10,897.0,924.0,897.0,923.6,1588
2004-03-11,920.6,920.6,901.5,902.8,1111
2004-03-12,904.5,915.0,902.5,907.1,594
2004-03-15,909.0,914.8,909.0,914.0,441
2004-03-16,912.0,912.0,900.0,902.4,1397
2004-03-17,902.0,908.0,900.0,906.8,601
2004-03-18,908.0,910.0,895.5,898.7,825
2004-03-19,898.5,903.5,890.0,890.0,354
2004-03-22,891.0,899.8,891.0,897.0,520
2004-03-23,896.5,917.0,896.0,914.4,3707
2004-03-24,915.0,921.0,915.0,919.1,1195
2004-03-25,915.0,921.0,904.2,912.7,2336
2004-03-26,912.0,916.5,910.0,912.1,2614
2004-03-29,912.5,912.5,888.2,888.9,2677
2004-03-30,895.2,898.0,889.0,896.9,492
2004-03-31,896.0,908.7,895.0,908.7,812
2004-04-01,905.0,919.3,905.0,919.3,202
2004-04-02,913.0,915.9,890.0,905.8,113
2004-04-05,895.0,900.1,894.0,894.0,50
2004-04-06,892.0,896.0,889.8,889.8,31
2004-04-07,885.0,890.5,882.0,890.5,24
2004-04-08,900.0,915.2,900.0,915.2,12
2004-04-12,920.0,952.0,920.0,950.5,25
2004-04-13,941.5,941.5,936.0,940.6,17
2004-04-14,935.0,940.0,935.0,938.9,22
2004-04-15,939.0,939.0,935.4,935.4,18
