Date,open,high,low,close,volume
2015-09-28,922.5,922.5,922.5,922.5,0
2015-09-29,927.6,928.0,919.1,919.1,4
2015-09-30,909.7,909.7,909.7,909.7,0
2015-10-01,909.0,915.0,904.9,905.7,10
2015-10-02,903.5,910.9,893.2,910.0,20
2015-10-05,913.7,920.5,912.0,913.9,9
2015-10-06,913.8,939.0,913.0,931.5,28
2015-10-07,950.1,954.5,943.6,943.6,20
2015-10-08,952.8,953.9,951.5,953.9,3
2015-10-09,975.4,980.2,975.3,979.6,8
2015-10-12,997.9,1000.0,990.0,993.5,34
2015-10-13,991.5,991.5,991.5,991.5,2
2015-10-14,996.3,996.6,994.4,994.4,4
2015-10-15,1000.1,1006.0,998.2,1006.0,4
2015-10-16,999.8,1023.4,999.8,1023.4,7
2015-10-19,1014.0,1019.8,1013.5,1015.5,12
2015-10-20,1012.8,1022.3,1012.8,1021.0,12
2015-10-21,1021.0,1023.8,1008.1,1008.1,21
2015-10-22,1007.1,1014.6,1002.9,1014.6,49
2015-10-23,1012.1,1012.1,1001.7,1001.7,11
2015-10-26,995.0,997.5,995.0,997.5,1
2015-10-27,997.3,998.2,985.0,990.3,12
2015-10-28,987.5,1011.5,987.5,1011.5,13
2015-10-29,991.5,992.4,991.5,992.4,1
2015-10-30,995.8,995.8,988.8,988.8,3
2015-11-02,980.0,980.0,974.2,979.3,16
2015-11-03,982.9,982.9,962.1,962.1,12
2015-11-04,966.1,972.7,954.8,954.8,9
2015-11-05,952.6,952.6,952.3,952.4,5
2015-11-06,950.5,952.0,940.0,940.0,14
2015-11-09,942.0,942.9,913.5,915.7,27
2015-11-10,902.9,905.3,900.8,900.8,6
2015-11-11,908.0,908.0,882.2,884.1,16
2015-11-12,887.4,887.4,876.7,876.7,22
2015-11-13,877.1,878.9,861.0,862.7,57
2015-11-16,870.0,870.3,859.0,864.5,30
2015-11-17,866.8,867.6,854.2,854.2,4
2015-11-18,848.7,852.7,847.0,847.6,13
2015-11-19,862.3,862.6,850.7,858.5,8
2015-11-20,863.2,866.7,856.2,856.2,6
2015-11-23,855.0,855.0,844.5,847.7,21
2015-11-24,847.1,847.1,840.7,840.8,36
2015-11-25,843.7,844.6,834.7,842.8,12
2015-11-27,850.6,853.2,832.2,833.0,19
2015-11-30,830.7,832.3,830.5,832.3,11
2015-12-01,835.5,844.5,835.4,835.4,6
2015-12-02,832.4,832.4,832.4,832.4,0
2015-12-03,847.5,847.5,847.5,847.5,0
2015-12-04,877.8,880.5,877.7,880.5,2
2015-12-07,863.1,863.1,863.1,863.1,0
2015-12-08,846.4,846.4,846.4,846.4,0
2015-12-09,865.6,865.6,865.6,865.6,0
2015-12-10,855.7,855.7,855.7,855.7,0
2015-12-11,843.5,843.5,843.5,843.5,0
2015-12-14,850.0,850.0,850.0,850.0,0
2015-12-15,855.6,855.6,855.6,855.6,0
