Date,open,high,low,close,volume
2010-06-04,1526.9,1526.9,1526.9,1526.9,0
2010-06-07,1518.9,1518.9,1518.9,1518.9,0
2010-06-08,1530.4,1530.4,1530.4,1530.4,0
2010-06-09,1535.7,1535.7,1535.7,1535.7,0
2010-06-10,1537.9,1537.9,1537.9,1537.9,0
2010-06-11,1537.5,1537.5,1537.5,1537.5,18
2010-06-14,1567.0,1567.0,1565.9,1565.9,1
2010-06-15,1565.9,1582.5,1565.9,1582.5,102
2010-06-16,1570.5,1570.5,1570.5,1570.5,0
2010-06-17,1569.7,1575.0,1569.7,1575.0,1
2010-06-18,1590.0,1590.0,1590.0,1590.0,0
2010-06-21,1621.2,1621.2,1593.3,1593.3,2
2010-06-22,1582.6,1596.0,1582.6,1596.0,31
2010-06-23,1573.1,1573.1,1565.0,1569.5,16
2010-06-24,1550.6,1564.0,1550.6,1564.0,2
2010-06-25,1583.6,1583.6,1569.8,1574.5,5
2010-06-28,1582.5,1582.5,1562.8,1570.4,35
2010-06-29,1552.6,1553.1,1541.0,1553.1,36
2010-06-30,1537.6,1537.6,1529.9,1529.9,10
2010-07-01,1510.0,1510.6,1494.7,1503.3,23
2010-07-02,1500.0,1500.0,1499.2,1499.2,1
2010-07-06,1518.7,1518.7,1518.7,1518.7,0
2010-07-07,1526.4,1526.4,1526.4,1526.4,0
2010-07-08,1507.9,1518.8,1507.9,1516.4,3
2010-07-09,1530.7,1533.2,1530.7,1533.2,1
2010-07-12,1515.3,1515.3,1515.3,1515.3,0
2010-07-13,1535.4,1535.4,1535.4,1535.4,0
2010-07-14,1534.9,1534.9,1520.6,1520.6,2
2010-07-15,1533.7,1533.7,1533.7,1533.7,0
2010-07-16,1512.1,1512.1,1512.1,1512.1,0
2010-07-19,1513.1,1513.1,1513.1,1513.1,0
2010-07-20,1517.8,1517.8,1517.8,1517.8,0
2010-07-21,1524.8,1524.8,1518.8,1524.8,7
2010-07-22,1527.4,1527.4,1525.4,1525.4,1
2010-07-23,1540.1,1543.0,1538.7,1538.7,4
2010-07-26,1549.0,1552.7,1549.0,1552.7,7
2010-07-27,1549.0,1559.8,1534.5,1534.5,2
2010-07-28,1523.5,1539.5,1523.5,1539.5,8
2010-07-29,1542.6,1565.0,1542.6,1563.4,2
2010-07-30,1553.2,1576.8,1550.9,1576.8,7
2010-08-02,1592.8,1592.8,1576.8,1576.8,1
2010-08-03,1587.1,1587.1,1587.1,1587.1,0
2010-08-04,1586.2,1586.2,1586.2,1586.2,0
2010-08-05,1572.5,1572.5,1572.5,1572.5,0
2010-08-06,1585.3,1585.3,1568.7,1570.8,2
2010-08-09,1542.9,1542.9,1542.9,1542.9,0
2010-08-10,1537.0,1537.0,1537.0,1537.0,0
2010-08-11,1537.0,1537.0,1537.0,1537.0,0
2010-08-12,1538.1,1538.1,1538.1,1538.1,0
2010-08-13,1526.2,1526.2,1526.2,1526.2,0
