Date,open,high,low,close,volume
2005-12-20,985.0,985.0,973.0,973.0,1
2005-12-21,980.0,980.0,968.6,968.6,1
2005-12-22,977.3,977.3,977.3,977.3,0
2005-12-23,978.4,978.4,978.4,978.4,0
2005-12-27,978.8,978.8,978.8,978.8,0
2005-12-28,986.1,986.1,986.1,986.1,0
2005-12-29,979.2,979.2,979.2,979.2,4
2005-12-30,985.0,985.0,985.0,985.0,0
2006-01-03,990.0,990.0,987.8,987.8,2
2006-01-04,998.0,1009.1,998.0,1009.1,2
2006-01-05,1010.0,1010.0,997.5,997.5,1
2006-01-06,1010.6,1010.6,1010.6,1010.6,0
2006-01-09,1024.3,1024.3,1024.3,1024.3,0
2006-01-10,1020.0,1025.0,1020.0,1024.5,5
2006-01-11,1035.0,1035.0,1031.3,1031.3,1
2006-01-12,1036.0,1036.0,1036.0,1036.0,0
2006-01-13,1048.6,1048.6,1048.6,1048.6,40
2006-01-17,1050.0,1054.1,1040.0,1054.1,5
2006-01-18,1034.9,1034.9,1034.9,1034.9,0
2006-01-19,1053.7,1053.7,1053.7,1053.7,4
2006-01-20,1061.0,1061.0,1041.2,1041.2,2
2006-01-23,1059.9,1059.9,1046.0,1058.8,13
2006-01-24,1063.0,1063.0,1063.0,1063.0,0
2006-01-25,1065.0,1069.8,1065.0,1069.8,3
2006-01-26,1065.0,1070.6,1065.0,1070.6,114
2006-01-27,1081.0,1081.0,1078.2,1078.2,1
2006-01-30,1079.0,1084.6,1079.0,1084.6,2
2006-01-31,1079.0,1090.8,1079.0,1090.8,2
2006-02-01,1085.1,1085.1,1085.1,1085.1,100
2006-02-02,1094.3,1094.3,1094.3,1094.3,0
2006-02-03,1090.0,1090.0,1087.7,1087.7,3
2006-02-06,1081.2,1081.2,1081.2,1081.2,0
2006-02-07,1081.1,1081.1,1066.7,1066.7,2
2006-02-08,1060.4,1060.4,1060.4,1060.4,0
2006-02-09,1056.5,1080.0,1056.5,1078.9,11
2006-02-10,1076.9,1076.9,1045.1,1045.1,2
2006-02-13,1041.5,1042.5,1016.0,1020.2,68
2006-02-14,1020.0,1029.0,1018.0,1024.4,32
2006-02-15,1013.0,1018.7,1012.0,1012.0,31
2006-02-16,1009.5,1013.1,997.0,1013.1,72
2006-02-17,1015.0,1027.0,1013.0,1016.5,18
2006-02-21,1031.0,1041.0,1030.0,1040.0,59
2006-02-22,1037.0,1039.0,1030.0,1035.9,6
2006-02-23,1028.5,1028.5,1028.5,1028.5,8
2006-02-24,1033.9,1047.0,1030.0,1041.7,9
2006-02-27,1043.0,1047.0,1040.6,1040.6,14
2006-02-28,1058.0,1062.7,1056.0,1062.7,1506
2006-03-01,1062.0,1063.0,1059.8,1059.8,138
2006-03-02,1059.8,1068.5,1059.8,1062.8,76
2006-03-03,1078.0,1078.0,1064.0,1070.5,132
2006-03-06,1070.0,1070.0,1051.4,1051.4,97
2006-03-07,1051.0,1054.0,1046.0,1048.7,77
2006-03-08,1042.5,1042.5,1013.0,1018.0,52
2006-03-09,1011.0,1035.0,1006.6,1029.3,47
2006-03-10,1018.5,1022.0,1014.0,1020.7,166
2006-03-13,1026.0,1033.0,1025.0,1031.1,66
2006-03-14,1027.0,1032.4,1027.0,1030.6,50
2006-03-15,1031.0,1042.0,1029.2,1037.0,194
2006-03-16,1035.0,1040.0,1027.0,1038.6,272
2006-03-17,1040.0,1045.0,1040.0,1042.2,137
2006-03-20,1048.0,1055.5,1044.0,1054.1,585
2006-03-21,1049.0,1050.0,1044.0,1044.4,412
2006-03-22,1045.0,1055.5,1044.5,1055.2,815
2006-03-23,1046.8,1058.0,1046.8,1056.2,703
2006-03-24,1054.2,1064.0,1054.0,1062.8,1576
2006-03-27,1065.5,1082.0,1065.5,1079.0,1892
2006-03-28,1071.0,1085.9,1071.0,1085.5,1648
2006-03-29,1084.5,1089.8,1069.0,1087.9,3181
2006-03-30,1088.0,1104.8,1084.0,1102.7,1875
