Date,open,high,low,close,volume
2006-02-02,1110.0,1110.0,1099.3,1099.3,1
2006-02-03,1092.7,1092.7,1092.7,1092.7,1
2006-02-06,1086.2,1086.2,1086.2,1086.2,0
2006-02-07,1071.7,1071.7,1071.7,1071.7,0
2006-02-08,1065.4,1065.4,1065.4,1065.4,0
2006-02-09,1083.9,1083.9,1083.9,1083.9,0
2006-02-10,1050.1,1050.1,1050.1,1050.1,0
2006-02-13,1026.0,1026.0,1025.2,1025.2,1
2006-02-14,1029.4,1029.4,1029.4,1029.4,0
2006-02-15,1017.0,1017.0,1017.0,1017.0,0
2006-02-16,1015.0,1018.1,1015.0,1018.1,1
2006-02-17,1021.5,1021.5,1021.5,1021.5,0
2006-02-21,1045.0,1045.0,1045.0,1045.0,0
2006-02-22,1040.9,1040.9,1040.9,1040.9,0
2006-02-23,1033.5,1033.5,1033.5,1033.5,0
2006-02-24,1046.7,1046.7,1046.7,1046.7,0
2006-02-27,1045.6,1045.6,1045.6,1045.6,0
2006-02-28,1067.7,1067.7,1067.7,1067.7,0
2006-03-01,1069.0,1069.0,1064.8,1064.8,3
2006-03-02,1067.8,1067.8,1067.8,1067.8,0
2006-03-03,1075.5,1075.5,1075.5,1075.5,0
2006-03-06,1056.4,1056.4,1056.4,1056.4,0
2006-03-07,1049.0,1053.7,1049.0,1053.7,1
2006-03-08,1023.0,1023.0,1023.0,1023.0,0
2006-03-09,1034.3,1034.3,1034.3,1034.3,0
2006-03-10,1025.7,1025.7,1025.7,1025.7,3
2006-03-13,1036.1,1036.1,1036.1,1036.1,0
2006-03-14,1035.6,1035.6,1035.6,1035.6,0
2006-03-15,1042.0,1042.0,1042.0,1042.0,0
2006-03-16,1043.6,1043.6,1043.6,1043.6,0
2006-03-17,1047.2,1047.2,1047.2,1047.2,0
2006-03-20,1059.1,1059.1,1059.1,1059.1,0
2006-03-21,1049.0,1049.4,1049.0,1049.4,2
2006-03-22,1060.2,1060.2,1060.2,1060.2,0
2006-03-23,1061.2,1061.2,1061.2,1061.2,0
2006-03-24,1067.8,1067.8,1067.8,1067.8,0
2006-03-27,1084.0,1084.0,1084.0,1084.0,0
2006-03-28,1096.0,1096.0,1090.5,1090.5,2
2006-03-29,1092.9,1092.9,1092.9,1092.9,0
2006-03-30,1107.7,1107.7,1107.7,1107.7,0
2006-03-31,1110.0,1110.0,1075.4,1075.4,3
2006-04-03,1102.0,1102.0,1094.1,1094.1,1
2006-04-04,1088.0,1096.6,1088.0,1096.6,1
2006-04-05,1085.6,1085.6,1085.6,1085.6,0
2006-04-06,1101.8,1101.8,1101.8,1101.8,0
