Date,open,high,low,close,volume
2010-09-29,1656.6,1656.6,1656.6,1656.6,0
2010-09-30,1658.6,1658.6,1658.6,1658.6,0
2010-10-01,1682.1,1682.1,1682.1,1682.1,197
2010-10-04,1683.9,1683.9,1672.1,1672.1,8
2010-10-05,1700.4,1700.4,1700.4,1700.4,0
2010-10-06,1719.9,1719.9,1707.0,1712.5,2
2010-10-07,1703.0,1705.5,1703.0,1705.5,1
2010-10-08,1709.4,1720.2,1701.4,1709.2,4
2010-10-11,1690.0,1691.3,1690.0,1691.3,1
2010-10-12,1683.8,1700.9,1683.8,1683.8,6
2010-10-13,1707.9,1707.9,1707.9,1707.9,0
2010-10-14,1743.0,1749.9,1713.3,1713.3,6
2010-10-15,1696.1,1696.1,1696.1,1696.1,2
2010-10-18,1698.5,1698.5,1698.5,1698.5,0
2010-10-19,1680.0,1680.0,1678.6,1678.6,6
2010-10-20,1690.0,1690.0,1688.3,1688.3,1
2010-10-21,1689.0,1689.0,1674.4,1674.4,1
2010-10-22,1676.1,1676.1,1676.1,1676.1,0
2010-10-25,1698.0,1698.0,1698.0,1698.0,1
2010-10-26,1705.0,1705.0,1705.0,1705.0,0
2010-10-27,1679.1,1679.1,1679.1,1679.1,0
2010-10-28,1690.0,1693.0,1690.0,1693.0,5
2010-10-29,1708.1,1708.1,1702.6,1708.1,1
2010-11-01,1700.0,1712.5,1688.4,1712.5,5
2010-11-02,1720.1,1720.1,1720.1,1720.1,1
2010-11-03,1698.2,1698.2,1698.2,1698.2,0
2010-11-04,1720.7,1756.9,1720.7,1756.9,52
2010-11-05,1786.8,1786.8,1769.9,1769.9,52
2010-11-08,1767.0,1767.0,1766.1,1766.1,1
2010-11-09,1780.0,1804.6,1780.0,1804.6,2
2010-11-10,1761.0,1761.0,1718.9,1737.9,4
2010-11-11,1759.0,1759.0,1745.8,1745.8,1
2010-11-12,1684.6,1684.6,1684.6,1684.6,5
2010-11-15,1688.5,1688.5,1685.8,1685.8,1
2010-11-16,1644.9,1645.7,1644.9,1645.7,1
2010-11-17,1630.0,1640.9,1630.0,1640.9,1
2010-11-18,1663.9,1663.9,1663.9,1663.9,0
2010-11-19,1623.9,1671.1,1623.9,1671.1,1
2010-11-22,1662.5,1662.5,1655.5,1655.5,1
2010-11-23,1664.2,1669.2,1629.0,1657.7,12
2010-11-24,1658.4,1658.4,1658.4,1658.4,0
2010-11-26,1645.2,1645.2,1645.2,1645.2,0
2010-11-29,1628.6,1628.6,1620.1,1628.6,2
2010-11-30,1650.4,1650.4,1650.4,1650.4,0
2010-12-01,1668.0,1668.0,1668.0,1668.0,0
2010-12-02,1697.1,1697.1,1697.1,1697.1,0
2010-12-03,1718.5,1718.5,1718.5,1718.5,0
2010-12-06,1703.6,1716.6,1703.6,1703.6,0
2010-12-07,1695.2,1695.2,1695.2,1695.2,0
2010-12-08,1676.4,1676.4,1676.4,1676.4,0
2010-12-09,1673.9,1673.9,1673.9,1673.9,0
2010-12-10,1670.3,1670.3,1670.3,1670.3,0
2010-12-13,1694.8,1694.8,1694.8,1694.8,0
2010-12-14,1711.4,1711.4,1711.4,1711.4,0
2010-12-15,1701.9,1701.9,1701.9,1701.9,0
