Date,open,high,low,close,volume
2000-09-26,554.0,554.0,554.0,554.0,0
2000-09-27,550.5,554.2,550.5,554.2,0
2000-09-28,556.7,556.7,556.7,556.7,0
2000-09-29,556.8,556.8,556.8,556.8,0
2000-10-02,549.5,549.5,549.5,549.5,0
2000-10-03,550.7,550.7,550.7,550.7,0
2000-10-04,552.0,552.0,552.0,552.0,0
2000-10-05,560.3,560.3,560.3,560.3,0
2000-10-06,560.8,560.8,560.8,560.8,0
2000-10-09,562.3,562.3,562.3,562.3,0
2000-10-10,560.5,560.5,560.5,560.5,0
2000-10-11,564.0,564.0,564.0,564.0,0
2000-10-12,566.8,566.8,566.8,566.8,0
2000-10-13,565.3,565.3,565.3,565.3,0
2000-10-16,561.0,561.0,557.3,557.3,0
2000-10-17,553.9,553.9,553.9,553.9,0
2000-10-18,555.0,559.1,554.0,559.1,0
2000-10-19,568.0,575.0,568.0,574.9,0
2000-10-20,572.0,572.0,571.5,571.5,0
2000-10-23,563.6,563.6,563.6,563.6,0
2000-10-24,552.7,552.7,552.7,552.7,0
2000-10-25,558.3,558.3,558.3,558.3,0
2000-10-26,555.0,555.9,555.0,555.9,0
2000-10-27,553.5,553.5,553.5,553.5,0
2000-10-30,556.0,556.2,556.0,556.2,0
2000-10-31,565.1,565.1,565.1,565.1,0
2000-11-01,568.0,568.0,565.4,565.4,0
2000-11-02,581.8,581.8,581.8,581.8,0
2000-11-03,577.3,577.3,577.3,577.3,0
2000-11-06,571.6,572.6,571.6,571.6,0
2000-11-07,579.0,579.7,579.0,579.7,0
2000-11-08,579.3,579.3,579.3,579.3,0
2000-11-09,584.0,584.0,582.0,582.1,0
2000-11-10,577.0,579.6,577.0,579.6,0
2000-11-13,573.6,573.6,572.8,572.8,0
2000-11-14,577.9,577.9,577.9,577.9,0
2000-11-15,573.5,573.5,573.5,573.5,0
2000-11-16,567.2,567.2,567.2,567.2,0
2000-11-17,578.0,578.0,574.0,574.0,0
2000-11-20,577.5,577.5,577.5,577.5,0
2000-11-21,577.5,577.5,572.3,572.3,0
2000-11-22,572.3,572.3,572.3,572.3,0
2000-11-27,584.5,584.5,578.5,584.5,0
2000-11-28,587.5,588.7,587.5,588.7,0
2000-11-29,588.0,590.0,586.0,589.6,0
2000-11-30,593.0,599.5,593.0,595.9,0
2000-12-01,604.0,604.0,596.0,603.5,0
2000-12-04,609.8,617.0,609.8,613.6,0
2000-12-05,610.0,610.0,598.0,598.9,0
2000-12-06,594.0,596.9,590.0,596.9,0
2000-12-07,602.0,604.1,598.0,604.1,0
2000-12-08,595.0,598.9,595.0,598.9,0
2000-12-11,602.8,608.0,602.8,605.1,0
2000-12-12,610.0,610.6,608.0,610.6,0
2000-12-13,615.0,616.0,601.0,602.2,0
2000-12-14,606.0,609.7,605.0,609.7,0
2000-12-15,606.5,608.5,595.0,601.7,0
2000-12-18,599.0,599.0,595.0,595.5,0
2000-12-19,595.0,595.5,591.0,594.3,0
2000-12-20,595.0,602.0,595.0,600.2,0
2000-12-21,606.8,608.9,603.5,606.9,0
2000-12-22,605.0,605.0,602.0,602.1,0
2000-12-26,602.5,608.5,602.5,605.4,0
2000-12-27,605.0,614.0,605.0,611.0,0
2000-12-28,615.0,618.0,611.0,612.5,0
2000-12-29,611.1,611.1,607.0,608.1,417
2001-01-02,608.1,611.0,604.5,608.9,466
2001-01-03,608.0,624.0,608.0,619.4,1634
2001-01-04,620.5,636.9,620.5,626.9,553
2001-01-05,625.0,625.0,615.2,619.7,1168
2001-01-08,622.5,630.0,619.0,629.5,884
2001-01-09,629.0,634.0,627.0,631.0,327
2001-01-10,632.0,639.0,628.2,637.1,733
2001-01-11,636.0,641.0,628.0,628.0,974
2001-01-12,627.0,634.8,626.0,633.1,437
2001-01-16,634.8,635.0,628.0,629.6,446
2001-01-17,630.5,633.5,621.1,623.5,646
2001-01-18,622.0,623.5,606.0,607.6,2240
2001-01-19,610.0,618.5,608.5,615.8,375
2001-01-22,621.0,622.5,615.8,619.8,602
2001-01-23,618.6,619.0,615.0,618.8,408
2001-01-24,618.0,618.0,603.0,603.6,1456
2001-01-25,605.0,614.8,603.0,614.0,1261
