Date,open,high,low,close,volume
1999-11-29,396.6,396.6,396.6,396.6,0
1999-12-01,406.0,406.0,403.7,403.7,0
1999-12-03,400.3,400.3,400.3,400.3,0
1999-12-06,399.4,399.4,399.4,399.4,0
1999-12-07,400.4,400.4,400.4,400.4,0
1999-12-08,400.3,400.3,400.3,400.3,0
1999-12-09,397.9,397.9,397.9,397.9,0
1999-12-10,402.7,402.7,402.7,402.7,0
1999-12-14,408.6,408.6,408.6,408.6,0
1999-12-15,403.6,403.6,403.6,403.6,0
1999-12-20,398.1,398.1,398.1,398.1,0
1999-12-22,416.1,416.1,416.1,416.1,0
1999-12-23,414.4,414.4,414.4,414.4,0
1999-12-27,412.5,412.5,412.5,412.5,0
1999-12-28,417.8,417.8,417.8,417.8,0
1999-12-30,415.2,415.2,415.2,415.2,0
2000-01-04,406.7,406.7,406.7,406.7,0
2000-01-06,387.0,387.0,387.0,387.0,0
2000-01-07,389.0,389.0,389.0,389.0,0
2000-01-10,391.5,391.5,391.5,391.5,0
2000-01-11,392.0,392.0,392.0,392.0,0
2000-01-12,396.4,396.4,396.4,396.4,0
2000-01-13,398.9,398.9,398.9,398.9,0
2000-01-14,403.4,403.4,403.4,403.4,0
2000-01-18,408.7,408.7,408.7,408.7,0
2000-01-19,420.7,420.7,420.7,420.7,0
2000-01-20,417.0,417.0,414.0,414.0,0
2000-01-21,417.5,417.5,417.5,417.5,0
2000-01-24,425.5,425.5,425.5,425.5,0
2000-01-25,430.9,430.9,430.9,430.9,0
2000-01-26,419.5,419.5,419.5,419.5,0
2000-01-27,431.6,431.6,431.6,431.6,0
2000-01-28,435.8,435.8,435.8,435.8,0
2000-01-31,435.0,435.0,435.0,435.0,0
2000-02-01,431.9,431.9,431.9,431.9,0
2000-02-02,435.0,443.2,435.0,443.2,0
2000-02-03,451.8,451.8,451.8,451.8,0
2000-02-04,453.5,453.5,453.5,453.5,0
2000-02-07,458.0,458.0,448.3,448.3,0
2000-02-08,473.3,473.3,467.5,467.5,0
2000-02-09,492.5,492.5,492.5,492.5,0
2000-02-10,488.0,490.0,488.0,488.9,0
2000-02-11,496.4,496.4,496.4,496.4,0
2000-02-14,493.0,493.0,488.2,488.2,0
2000-02-15,498.9,498.9,498.9,498.9,0
2000-02-16,510.4,510.4,510.4,510.4,0
2000-02-17,498.4,498.4,498.4,498.4,0
2000-02-18,473.4,473.4,473.4,473.4,0
2000-02-22,484.3,484.3,484.3,484.3,0
2000-02-23,459.3,459.3,459.3,459.3,0
2000-02-24,443.0,443.0,443.0,443.0,0
2000-02-25,425.1,425.1,425.1,425.1,0
2000-02-28,427.0,438.1,427.0,438.1,0
2000-02-29,444.7,444.7,444.7,444.7,0
2000-03-01,442.2,442.2,442.2,442.2,0
2000-03-02,430.5,430.5,430.5,430.5,0
2000-03-03,441.5,441.5,441.5,441.5,0
2000-03-06,438.0,438.0,438.0,438.0,0
2000-03-07,447.0,447.0,447.0,447.0,0
2000-03-08,445.7,445.7,445.7,445.7,0
2000-03-09,446.5,446.5,446.5,446.5,0
2000-03-10,448.7,448.7,448.7,448.7,0
2000-03-13,454.8,454.8,454.8,454.8,0
2000-03-14,455.6,455.6,455.6,455.6,0
2000-03-15,455.8,455.8,455.8,455.8,0
2000-03-16,458.7,458.7,458.7,458.7,0
2000-03-20,463.5,463.5,463.5,463.5,0
2000-03-21,466.1,466.1,466.1,466.1,0
2000-03-23,464.0,464.0,453.6,453.6,0
2000-03-24,453.9,453.9,453.9,453.9,0
2000-03-27,452.5,452.5,452.5,452.5,0
2000-03-28,453.3,453.3,453.3,453.3,0
2000-03-29,449.7,449.7,449.7,449.7,0
2000-03-30,454.0,454.0,454.0,454.0,0
2000-03-31,468.9,468.9,468.9,468.9,0
2000-04-03,470.7,470.7,470.7,470.7,0
2000-04-05,490.0,490.0,482.4,482.4,0
2000-04-06,472.5,472.5,472.5,472.5,0
2000-04-07,447.5,447.5,444.9,447.5,0
2000-04-12,457.8,457.8,457.8,457.8,0
2000-04-13,461.3,461.3,461.3,461.3,0
2000-04-14,461.6,461.6,461.6,461.6,0
2000-04-17,449.1,449.1,449.1,449.1,0
2000-04-18,452.3,452.3,452.3,452.3,0
2000-04-19,452.3,452.3,452.3,452.3,0
2000-04-20,436.8,436.8,436.8,436.8,0
2000-04-24,414.3,414.3,414.3,414.3,0
2000-04-25,420.0,420.0,419.0,419.0,0
2000-04-27,436.1,436.1,436.1,436.1,0
2000-04-28,461.1,461.1,461.1,461.1,0
2000-05-01,467.3,467.3,467.3,467.3,0
2000-05-02,454.2,454.2,454.2,454.2,0
2000-05-03,446.9,446.9,446.9,446.9,0
2000-05-04,455.2,455.2,455.2,455.2,0
2000-05-05,448.4,448.4,448.4,448.4,0
2000-05-08,450.0,450.0,450.0,450.0,0
2000-05-09,454.4,454.4,450.0,454.4,0
2000-05-11,461.0,461.0,461.0,461.0,0
2000-05-12,459.8,459.8,459.8,459.8,0
2000-05-15,454.0,454.0,454.0,454.0,0
2000-05-16,458.5,458.5,458.5,458.5,0
2000-05-17,460.9,460.9,460.9,460.9,0
2000-05-18,478.8,478.8,478.8,478.8,0
2000-05-19,492.4,492.4,492.4,492.4,0
2000-05-22,499.7,499.7,499.7,499.7,0
2000-05-24,514.8,514.8,514.8,514.8,0
2000-05-25,499.4,499.4,499.4,499.4,0
2000-05-26,501.4,501.4,501.4,501.4,0
2000-05-30,508.9,509.4,508.9,508.9,0
2000-05-31,500.9,500.9,500.9,500.9,0
2000-06-01,502.4,502.4,502.4,502.4,0
2000-06-02,518.3,518.3,518.3,518.3,0
2000-06-05,525.3,525.3,525.3,525.3,0
2000-06-06,525.0,525.0,518.4,518.4,0
2000-06-07,514.0,514.0,503.3,503.3,0
2000-06-08,508.4,508.4,508.4,508.4,0
2000-06-09,509.0,509.0,507.8,507.8,0
2000-06-12,514.5,514.5,514.5,514.5,0
2000-06-13,513.6,513.6,513.6,513.6,0
2000-06-14,499.0,499.0,499.0,499.0,0
2000-06-15,499.3,499.3,499.3,499.3,0
2000-06-16,505.1,505.1,505.1,505.1,0
2000-06-19,520.5,520.5,520.5,520.5,0
2000-06-20,535.0,535.0,534.3,534.3,0
2000-06-21,530.0,530.0,528.6,528.6,0
2000-06-22,542.0,542.0,538.1,538.1,0
2000-06-23,531.0,531.0,529.1,529.1,0
2000-06-26,537.0,539.4,537.0,539.4,0
2000-06-27,527.5,527.5,527.5,527.5,0
2000-06-28,544.3,544.3,544.3,544.3,0
2000-06-29,540.2,540.2,540.2,540.2,0
2000-06-30,526.5,526.5,526.5,526.5,0
2000-07-05,501.5,502.4,501.5,502.4,0
2000-07-06,510.0,510.0,510.0,510.0,0
