Date,open,high,low,close,volume
2024-06-26,1075.6,1075.6,1075.6,1075.6,0
2024-06-27,1048.3,1048.3,1048.3,1048.3,0
2024-06-28,1056.2,1056.2,1056.2,1056.2,0
2024-07-01,1032.1,1032.1,1032.1,1032.1,0
2024-07-02,1050.6,1050.6,1050.6,1050.6,0
2024-07-03,1056.4,1056.4,1056.4,1056.4,0
2024-07-05,1086.2,1086.2,1086.2,1086.2,0
2024-07-08,1055.9,1055.9,1055.9,1055.9,0
2024-07-09,1043.3,1043.3,1043.3,1043.3,0
2024-07-10,1049.9,1049.9,1049.9,1049.9,0
2024-07-11,1058.4,1058.4,1058.4,1058.4,0
2024-07-12,1058.0,1058.0,1058.0,1058.0,0
2024-07-15,1056.0,1056.0,1056.0,1056.0,0
2024-07-16,1056.7,1056.7,1056.7,1056.7,0
2024-07-17,1053.9,1053.9,1053.9,1053.9,0
2024-07-18,1032.4,1032.4,1032.4,1032.4,0
2024-07-19,1019.0,1019.0,1019.0,1019.0,0
2024-07-22,1002.4,1002.4,1002.4,1002.4,0
2024-07-23,1001.7,1001.7,1001.7,1001.7,0
2024-07-24,1013.8,1013.8,1013.8,1013.8,0
2024-07-25,989.0,989.0,989.0,989.0,0
2024-07-26,989.1,989.1,989.1,989.1,0
2024-07-29,1002.1,1002.1,1002.1,1002.1,0
2024-07-30,1016.4,1016.4,1016.4,1016.4,0
2024-07-31,1032.7,1032.7,1032.7,1032.7,0
2024-08-01,1016.6,1016.6,1016.6,1016.6,0
2024-08-02,1010.3,1010.3,1010.3,1010.3,0
2024-08-05,949.3,949.3,949.3,949.3,4
2024-08-06,958.4,958.4,958.4,958.4,0
2024-08-07,967.3,967.3,967.3,967.3,14
2024-08-08,976.7,976.7,976.7,976.7,1
2024-08-09,966.7,966.7,966.7,966.7,2
2024-08-12,983.1,983.1,983.1,983.1,0
2024-08-13,980.7,980.7,980.7,980.7,0
2024-08-14,963.3,963.3,963.3,963.3,2
2024-08-15,991.7,997.5,991.7,997.5,22
2024-08-16,998.2,998.2,998.2,998.2,2
2024-08-19,1000.4,1000.4,1000.4,1000.4,1
2024-08-20,1008.5,1009.2,993.9,993.9,14
2024-08-21,1007.2,1007.2,1007.2,1007.2,0
2024-08-22,989.6,989.6,989.6,989.6,0
2024-08-23,1002.4,1002.4,1002.4,1002.4,0
2024-08-26,1020.0,1020.2,1008.6,1008.6,5
2024-08-27,999.4,999.4,999.4,999.4,0
2024-08-28,974.8,974.8,973.7,973.7,2
2024-08-29,983.4,983.4,983.4,983.4,0
2024-08-30,970.2,970.2,970.2,970.2,1
2024-09-03,945.4,945.4,945.4,945.4,0
2024-09-04,943.6,943.6,943.6,943.6,0
2024-09-05,971.6,971.6,966.5,966.5,2
2024-09-06,955.9,955.9,955.9,955.9,0
2024-09-09,984.3,984.3,984.3,984.3,2
2024-09-10,981.8,981.8,981.8,981.8,0
2024-09-11,992.7,992.7,992.7,992.7,0
2024-09-12,995.8,1015.3,995.0,1015.3,32
2024-09-13,1030.0,1037.5,1030.0,1037.5,7
2024-09-16,1018.1,1018.1,1018.1,1018.1,0
2024-09-17,1013.3,1013.3,1013.3,1013.3,0
2024-09-18,1008.4,1008.4,1000.0,1005.2,4
2024-09-19,1023.5,1023.5,1023.5,1023.5,1
2024-09-20,1012.3,1012.3,1012.3,1012.3,2
2024-09-23,995.0,995.0,995.0,995.0,2
2024-09-24,1021.0,1021.4,1021.0,1021.4,12
2024-09-25,1022.6,1022.6,1022.6,1022.6,3
2024-09-26,1045.8,1045.8,1045.8,1045.8,4
2024-09-27,1043.0,1043.0,1043.0,1043.0,6
2024-09-30,1015.0,1015.0,1014.7,1014.7,13
2024-10-01,1026.4,1026.4,1025.0,1025.0,5
2024-10-02,1039.7,1039.7,1039.7,1039.7,1
2024-10-03,1029.4,1029.4,1029.4,1029.4,3
2024-10-04,1026.2,1026.2,1026.2,1026.2,4
2024-10-07,1012.1,1012.1,1012.1,1012.1,2
2024-10-08,987.4,987.4,987.1,987.1,12
2024-10-09,984.7,984.7,983.1,983.1,29
2024-10-10,992.8,1006.3,991.9,1000.3,60
2024-10-11,1018.8,1018.8,1018.8,1018.8,0
2024-10-14,1027.8,1027.8,1027.8,1027.8,5
2024-10-15,1020.9,1020.9,1020.9,1020.9,4
2024-10-16,1033.2,1033.2,1027.2,1027.2,17
2024-10-17,1031.0,1031.0,1031.0,1031.0,1
2024-10-18,1048.8,1048.8,1048.8,1048.8,4
2024-10-21,1041.5,1041.5,1041.5,1041.5,5
2024-10-22,1064.8,1064.8,1064.8,1064.8,5
2024-10-23,1054.1,1054.1,1054.1,1054.1,0
2024-10-24,1058.3,1058.3,1058.3,1058.3,1
2024-10-25,1061.0,1061.0,1060.0,1060.0,3
2024-10-28,1051.0,1070.1,1051.0,1070.1,4
2024-10-29,1082.2,1082.5,1082.2,1082.4,4
2024-10-30,1060.0,1060.0,1046.1,1046.1,8
2024-10-31,1045.8,1045.8,1020.0,1024.5,35
2024-11-01,1020.0,1033.9,1020.0,1027.2,15
2024-11-04,1020.0,1029.0,1014.7,1014.7,5
2024-11-05,1017.7,1035.0,1017.7,1030.7,7
2024-11-06,1026.2,1026.2,997.0,1017.1,29
2024-11-07,1010.6,1027.9,1010.6,1023.6,15
2024-11-08,1019.6,1019.7,997.1,1001.9,87
2024-11-11,1004.2,1016.9,991.5,993.0,64
2024-11-12,987.2,995.2,970.0,971.7,41
2024-11-13,982.2,983.4,964.8,967.1,9
2024-11-14,963.8,967.3,960.5,967.3,57
2024-11-15,969.8,979.0,964.3,968.4,51
2024-11-18,977.6,998.7,977.6,997.6,53
2024-11-19,995.6,1005.7,993.3,1002.3,200
2024-11-20,1002.7,1005.5,989.8,990.0,73
2024-11-21,992.8,996.9,985.0,994.3,75
2024-11-22,993.3,1000.3,989.9,999.0,22
2024-11-25,995.8,995.8,968.5,969.4,80
2024-11-26,963.0,969.7,954.5,954.6,123
2024-11-27,957.3,967.8,955.0,956.8,56
2024-11-29,957.8,981.2,956.3,978.9,206
2024-12-02,971.0,978.4,966.5,976.5,172
2024-12-03,973.8,989.0,971.8,985.5,168
2024-12-04,981.0,982.4,962.5,978.5,211
2024-12-05,975.0,981.5,966.0,967.1,126
2024-12-06,971.0,978.2,959.6,960.1,110
2024-12-09,963.3,986.1,958.8,980.9,137
2024-12-10,974.1,978.5,965.0,977.4,92
2024-12-11,976.2,983.3,970.4,979.2,112
2024-12-12,982.0,987.1,969.5,970.9,62
2024-12-13,966.8,974.0,953.3,955.3,31
2024-12-16,957.8,975.0,950.9,970.3,32
2024-12-17,974.0,974.0,958.6,972.1,40
2024-12-18,973.0,974.0,951.8,962.6,47
2024-12-19,950.0,960.2,949.0,952.1,66
2024-12-20,951.0,961.0,948.3,959.8,106
2024-12-23,962.0,972.9,962.0,970.4,20
2024-12-24,975.0,980.7,975.0,980.7,17
2024-12-26,977.6,981.2,973.5,980.1,29
2024-12-27,979.8,979.8,954.4,954.4,66
2024-12-30,958.3,959.0,933.2,938.8,76
2024-12-31,935.0,938.1,928.8,930.3,33
2025-01-02,930.9,943.0,930.9,936.7,58
2025-01-03,941.2,962.0,941.2,962.0,54
2025-01-06,956.8,973.5,954.0,958.0,84
2025-01-07,960.3,992.6,960.3,991.3,82
2025-01-08,988.0,1001.5,988.0,999.3,129
2025-01-09,999.2,1002.4,993.6,999.6,123
2025-01-10,999.3,1014.7,994.0,1009.8,167
2025-01-13,1005.8,1007.2,984.4,989.2,173
2025-01-14,985.7,987.9,966.0,967.7,175
2025-01-15,965.0,975.3,959.4,965.7,234
2025-01-16,965.3,975.7,960.0,968.2,148
2025-01-17,961.4,985.3,959.8,983.5,97
2025-01-21,983.6,990.0,966.7,989.9,160
2025-01-22,987.4,992.4,981.6,990.4,78
2025-01-23,990.2,990.2,977.5,988.7,75
2025-01-24,987.6,1001.2,987.2,989.7,114
2025-01-27,987.0,987.0,969.7,978.9,167
2025-01-28,981.7,982.6,972.1,978.8,81
2025-01-29,976.5,1000.0,975.0,994.9,110
2025-01-30,996.8,1043.6,996.8,1042.6,293
2025-01-31,1041.6,1059.1,1038.9,1057.4,513
2025-02-03,1047.5,1051.5,1013.4,1019.5,809
2025-02-04,1023.4,1033.0,1007.0,1026.3,250
2025-02-05,1025.0,1040.0,1022.5,1039.2,234
2025-02-06,1035.0,1041.6,1026.0,1036.3,392
2025-02-07,1038.0,1049.0,1023.0,1034.7,303
2025-02-10,1023.5,1053.6,1020.0,1045.9,292
2025-02-11,1048.3,1052.8,1032.1,1051.1,210
2025-02-12,1051.5,1062.8,1044.6,1062.7,206
2025-02-13,1061.5,1075.8,1055.6,1057.9,252
2025-02-14,1061.8,1071.3,1026.2,1034.9,335
2025-02-18,1030.0,1033.0,1013.9,1021.8,615
2025-02-19,1021.4,1026.5,1002.1,1002.7,567
2025-02-20,1005.2,1015.6,1004.7,1013.3,249
2025-02-21,1011.5,1019.4,1000.3,1005.8,500
2025-02-24,1010.3,1013.8,988.3,990.2,412
2025-02-25,994.1,1000.3,984.2,987.9,390
2025-02-26,993.7,1012.1,991.2,996.1,361
2025-02-27,995.7,1000.7,973.9,979.3,627
2025-02-28,973.7,977.3,958.0,958.8,500
2025-03-03,968.1,998.0,968.1,991.8,823
2025-03-04,990.1,994.5,981.6,991.9,633
2025-03-05,991.5,1004.6,986.5,995.4,516
2025-03-06,999.9,1008.9,988.6,1000.7,462
2025-03-07,1002.6,1007.2,985.5,987.9,851
2025-03-10,990.3,1002.5,982.0,987.6,632
2025-03-11,983.2,1009.5,978.0,1000.4,681
2025-03-12,1007.0,1023.0,1005.3,1016.6,636
2025-03-13,1017.5,1031.0,998.2,1026.4,912
2025-03-14,1031.0,1041.2,1026.4,1032.3,923
2025-03-17,1029.2,1045.6,1026.4,1044.7,458
2025-03-18,1043.7,1053.8,1039.0,1042.9,432
2025-03-19,1040.0,1040.0,1021.3,1028.9,437
2025-03-20,1033.6,1033.7,1010.7,1012.3,1637
2025-03-21,1013.7,1014.3,996.9,1000.4,573
2025-03-24,1004.2,1007.2,987.1,987.1,2029
2025-03-25,989.6,1006.1,988.7,997.9,510
2025-03-26,998.6,1002.1,992.0,995.3,429
2025-03-27,997.0,1016.1,989.8,1010.4,971
2025-03-28,1016.5,1021.2,998.0,1006.4,994
2025-03-31,1010.0,1041.4,1005.8,1037.7,1248
2025-04-01,1037.6,1041.4,1015.5,1016.7,1384
2025-04-02,1019.4,1023.2,1002.0,1007.4,1100
2025-04-03,1018.3,1018.3,963.4,968.7,3003
2025-04-04,967.5,968.9,922.9,926.8,2474
2025-04-07,926.8,940.5,890.7,917.0,3687
2025-04-08,925.5,938.0,918.7,922.3,805
2025-04-09,921.3,946.5,911.5,930.9,1155
2025-04-10,947.0,954.1,938.3,944.5,1004
2025-04-11,941.7,961.6,937.4,955.4,2114
2025-04-14,961.3,973.2,960.0,967.9,1757
2025-04-15,965.6,982.6,965.6,979.5,954
2025-04-16,979.0,994.2,974.2,990.2,1036
2025-04-17,987.6,990.6,971.1,988.1,1115
2025-04-21,988.4,997.0,977.3,978.9,572
2025-04-22,980.0,991.2,967.5,974.2,1098
2025-04-23,968.0,993.5,963.9,990.3,1345
2025-04-24,989.1,995.0,985.7,990.9,716
2025-04-25,987.0,988.7,971.6,983.3,1320
2025-04-28,986.0,1010.0,980.5,1005.2,1212
2025-04-29,1003.2,1008.3,990.0,995.7,1162
2025-04-30,992.3,992.8,974.4,979.3,1400
2025-05-01,980.0,984.7,970.0,977.1,1006
2025-05-02,983.8,992.9,974.7,976.5,1220
2025-05-05,974.0,985.5,968.0,971.6,1010
2025-05-06,976.0,1003.2,973.3,1001.8,1898
2025-05-07,1003.0,1004.4,987.2,993.1,1418
2025-05-08,986.9,999.3,985.5,989.2,2244
2025-05-09,991.2,1012.7,986.9,1011.2,2668
2025-05-12,1009.0,1018.1,984.3,985.9,2287
2025-05-13,986.9,1003.0,986.3,1001.7,1471
2025-05-14,998.4,1008.0,988.9,990.9,931
2025-05-15,991.3,1005.0,978.8,1004.6,1163
2025-05-16,1005.0,1006.0,993.0,999.9,1589
2025-05-19,999.5,1010.0,997.0,1001.7,1542
