Date,open,high,low,close,volume
2011-09-28,1536.7,1536.7,1536.7,1536.7,0
2011-09-29,1531.3,1531.3,1531.3,1531.3,0
2011-09-30,1522.4,1522.4,1522.4,1522.4,200
2011-10-03,1515.6,1515.6,1515.6,1515.6,0
2011-10-04,1466.1,1466.1,1466.1,1466.1,0
2011-10-05,1480.4,1480.4,1480.4,1480.4,0
2011-10-06,1505.8,1505.8,1505.8,1505.8,0
2011-10-07,1491.0,1491.0,1491.0,1491.0,0
2011-10-10,1522.6,1522.6,1522.6,1522.6,0
2011-10-11,1516.7,1516.7,1516.7,1516.7,0
2011-10-12,1552.3,1552.3,1552.3,1552.3,0
2011-10-13,1530.3,1530.3,1530.3,1530.3,0
2011-10-14,1552.0,1552.0,1552.0,1552.0,0
2011-10-17,1549.3,1549.3,1549.3,1549.3,0
2011-10-18,1538.2,1538.2,1538.2,1538.2,0
2011-10-19,1520.6,1520.6,1520.6,1520.6,0
2011-10-20,1488.4,1488.4,1488.4,1488.4,0
2011-10-21,1504.7,1504.7,1504.7,1504.7,0
2011-10-24,1540.0,1540.0,1540.0,1540.0,0
2011-10-25,1566.8,1566.8,1566.8,1566.8,0
2011-10-26,1595.2,1595.2,1595.2,1595.2,0
2011-10-27,1639.4,1644.5,1639.4,1639.4,2
2011-10-28,1639.5,1645.8,1634.6,1645.8,2
2011-10-31,1604.7,1604.7,1582.5,1601.6,2
2011-11-01,1536.0,1579.4,1536.0,1579.4,1
2011-11-02,1598.9,1598.9,1595.1,1598.9,1
2011-11-03,1650.0,1665.0,1644.6,1644.6,2
2011-11-04,1626.8,1626.8,1626.8,1626.8,0
2011-11-07,1655.5,1655.5,1655.5,1655.5,0
2011-11-08,1670.6,1670.6,1670.6,1670.6,0
2011-11-09,1641.7,1641.7,1641.7,1641.7,0
2011-11-10,1625.3,1625.3,1625.3,1625.3,0
2011-11-11,1631.8,1660.3,1631.8,1645.2,8
2011-11-14,1642.6,1642.6,1642.6,1642.6,0
2011-11-15,1641.2,1641.2,1641.2,1641.2,0
2011-11-16,1629.7,1629.7,1629.7,1629.7,0
2011-11-17,1579.6,1579.6,1579.6,1579.6,35
2011-11-18,1587.0,1587.0,1587.0,1587.0,0
2011-11-21,1542.1,1542.1,1542.1,1542.1,0
2011-11-22,1542.0,1570.5,1532.2,1570.5,4
2011-11-23,1555.6,1557.3,1555.6,1557.3,2
2011-11-25,1532.1,1532.1,1532.1,1532.1,0
2011-11-28,1538.5,1538.5,1538.5,1538.5,0
2011-11-29,1539.7,1539.7,1539.7,1539.7,0
2011-11-30,1559.8,1559.8,1559.8,1559.8,0
2011-12-01,1556.2,1556.2,1556.2,1556.2,0
2011-12-02,1547.5,1547.5,1547.5,1547.5,0
2011-12-05,1531.5,1531.5,1531.5,1531.5,0
2011-12-06,1523.0,1523.0,1523.0,1523.0,0
2011-12-07,1521.0,1521.0,1521.0,1521.0,0
2011-12-08,1493.4,1493.4,1493.4,1493.4,0
2011-12-09,1523.0,1523.0,1514.8,1514.8,2
2011-12-12,1485.9,1485.9,1485.9,1485.9,0
2011-12-13,1491.3,1491.3,1491.3,1491.3,0
2011-12-14,1425.3,1425.3,1425.3,1425.3,0
2011-12-15,1406.0,1406.0,1406.0,1406.0,0
