Date,open,high,low,close,volume
2003-03-25,620.0,620.0,617.3,617.3,1
2003-03-26,610.0,618.4,610.0,618.4,1
2003-03-27,612.9,612.9,612.9,612.9,0
2003-03-28,612.2,612.2,612.2,612.2,0
2003-03-31,622.4,622.4,622.4,622.4,0
2003-04-01,618.1,618.1,618.1,618.1,0
2003-04-02,611.9,611.9,611.9,611.9,0
2003-04-03,599.7,599.7,599.7,599.7,0
2003-04-04,599.0,599.0,599.0,599.0,0
2003-04-07,590.3,590.3,590.3,590.3,0
2003-04-08,604.2,604.2,604.2,604.2,0
2003-04-09,606.6,606.6,606.6,606.6,0
2003-04-10,604.1,604.1,604.1,604.1,0
2003-04-11,603.7,603.7,603.7,603.7,0
2003-04-14,608.0,608.0,608.0,608.0,0
2003-04-15,602.6,602.6,602.6,602.6,0
2003-04-16,604.0,604.0,604.0,604.0,0
2003-04-17,614.7,614.7,614.7,614.7,0
2003-04-21,619.9,619.9,619.9,619.9,0
2003-04-22,619.7,619.7,619.7,619.7,0
2003-04-23,615.0,615.0,615.0,615.0,0
2003-04-24,614.6,614.6,614.6,614.6,0
2003-04-25,614.0,614.0,614.0,614.0,0
2003-04-28,597.7,597.7,597.7,597.7,0
2003-04-29,584.1,584.1,584.1,584.1,0
2003-04-30,589.3,589.3,589.3,589.3,0
2003-05-01,585.5,585.5,585.5,585.5,0
2003-05-02,587.1,587.1,587.1,587.1,0
2003-05-05,587.2,587.2,587.2,587.2,0
2003-05-06,607.2,607.2,607.2,607.2,0
2003-05-07,616.8,616.8,616.8,616.8,0
2003-05-08,620.4,620.4,620.4,620.4,0
2003-05-09,624.1,624.1,624.1,624.1,0
2003-05-12,644.1,644.1,644.1,644.1,0
2003-05-13,632.7,632.7,632.7,632.7,0
2003-05-14,643.4,643.4,643.4,643.4,0
2003-05-15,641.5,641.5,641.5,641.5,0
2003-05-16,635.0,635.0,634.9,634.9,1
2003-05-19,640.0,640.0,640.0,640.0,0
2003-05-20,654.7,654.7,654.7,654.7,0
2003-05-21,651.0,658.3,651.0,658.3,2
2003-05-22,645.4,645.4,645.4,645.4,0
2003-05-23,646.0,646.0,646.0,646.0,0
2003-05-27,664.0,664.0,654.3,654.3,2
2003-05-28,641.7,641.7,641.7,641.7,0
2003-05-29,612.9,612.9,612.9,612.9,0
2003-05-30,615.8,615.8,615.8,615.8,0
2003-06-02,616.2,616.2,616.2,616.2,0
2003-06-03,630.7,630.7,630.7,630.7,0
2003-06-04,638.8,638.8,638.8,638.8,0
2003-06-05,641.5,641.5,641.5,641.5,0
2003-06-06,630.7,630.7,630.7,630.7,0
2003-06-09,631.0,631.0,631.0,631.0,0
2003-06-10,633.5,633.5,633.5,633.5,0
2003-06-11,632.9,632.9,632.9,632.9,0
2003-06-12,633.5,633.5,633.5,633.5,0
2003-06-13,645.1,645.1,645.1,645.1,0
2003-06-16,648.2,648.2,648.2,648.2,0
2003-06-17,641.1,641.1,641.1,641.1,0
2003-06-18,646.2,646.2,646.2,646.2,0
2003-06-19,657.4,657.4,657.4,657.4,0
2003-06-20,646.1,646.1,646.1,646.1,0
2003-06-23,645.9,645.9,645.9,645.9,0
2003-06-24,652.5,652.5,652.5,652.5,0
2003-06-25,644.0,644.0,644.0,644.0,1
