Date,open,high,low,close,volume
2004-12-08,828.6,828.6,828.6,828.6,2
2004-12-09,811.6,811.6,811.6,811.6,0
2004-12-10,822.9,822.9,822.9,822.9,0
2004-12-13,825.2,825.2,825.2,825.2,0
2004-12-14,824.4,824.4,824.4,824.4,0
2004-12-15,836.1,836.1,836.1,836.1,0
2004-12-16,833.1,833.1,833.1,833.1,0
2004-12-17,836.0,836.0,831.6,831.6,1
2004-12-20,837.6,837.6,837.6,837.6,0
2004-12-21,836.4,836.4,836.4,836.4,0
2004-12-22,837.7,837.7,837.7,837.7,0
2004-12-23,834.7,834.7,834.7,834.7,0
2004-12-27,869.5,869.5,869.5,869.5,0
2004-12-28,870.3,870.3,870.3,870.3,2
2004-12-29,857.0,857.0,857.0,857.0,3
2004-12-30,856.7,856.7,856.7,856.7,0
2005-01-03,857.0,857.0,850.5,850.5,1
2005-01-04,840.8,840.8,840.8,840.8,0
2005-01-05,849.3,849.3,849.3,849.3,0
2005-01-06,842.1,842.1,842.1,842.1,0
2005-01-07,837.7,837.7,837.7,837.7,0
2005-01-10,843.9,843.9,843.9,843.9,0
2005-01-11,860.5,860.5,860.5,860.5,0
2005-01-12,857.5,857.5,857.5,857.5,0
2005-01-13,858.5,858.5,858.5,858.5,0
2005-01-14,852.3,852.3,852.3,852.3,0
2005-01-18,855.0,858.7,855.0,858.7,6
2005-01-19,869.0,869.0,864.9,864.9,2
2005-01-20,860.7,860.7,860.7,860.7,0
2005-01-21,866.3,866.3,866.3,866.3,0
2005-01-24,869.2,869.2,869.2,869.2,0
2005-01-25,867.0,867.0,860.9,860.9,3
2005-01-26,865.8,865.8,865.8,865.8,0
2005-01-27,868.3,868.3,868.3,868.3,0
2005-01-28,875.0,875.0,869.3,869.3,5
2005-01-31,870.8,870.8,870.8,870.8,0
2005-02-01,875.9,875.9,875.9,875.9,0
2005-02-02,870.3,870.3,870.3,870.3,0
2005-02-03,863.0,863.8,858.0,863.8,5
