Date,open,high,low,close,volume
2024-09-26,1020.2,1020.2,1020.2,1020.2,0
2024-09-27,1020.1,1025.2,1014.5,1020.0,6
2024-09-30,989.1,989.1,989.1,989.1,0
2024-10-01,998.5,1011.0,998.5,1002.2,2
2024-10-02,1024.5,1029.3,1010.8,1016.0,13
2024-10-03,1007.7,1007.7,995.0,1004.7,11
2024-10-04,1015.0,1015.0,998.0,998.1,11
2024-10-07,999.9,999.9,979.5,983.8,16
2024-10-08,984.2,984.2,962.2,962.2,19
2024-10-09,964.5,964.5,955.9,957.6,9
2024-10-10,964.7,982.9,964.0,976.1,28
2024-10-11,981.4,990.9,979.8,989.8,30
2024-10-14,980.4,1002.7,976.5,999.5,12
2024-10-15,1000.8,1000.8,984.8,992.2,33
2024-10-16,1005.7,1006.3,995.8,997.7,45
2024-10-17,1010.7,1011.5,999.0,1001.2,7
2024-10-18,1001.9,1021.9,1001.9,1020.1,36
2024-10-21,1021.4,1032.1,1011.1,1013.2,85
2024-10-22,1012.5,1041.7,1012.3,1040.4,171
2024-10-23,1039.9,1046.0,1021.0,1024.9,123
2024-10-24,1024.5,1048.7,1024.5,1030.1,290
2024-10-25,1034.8,1035.4,1011.0,1033.8,66
2024-10-28,1030.3,1046.4,1023.3,1044.8,58
2024-10-29,1042.9,1060.3,1042.9,1056.3,85
2024-10-30,1058.1,1060.0,1017.0,1019.2,120
2024-10-31,1014.1,1016.1,990.8,996.6,165
2024-11-01,996.6,1010.4,993.8,999.3,104
2024-11-04,994.2,1005.9,982.9,986.7,99
2024-11-05,985.9,1007.6,985.9,1003.1,54
2024-11-06,999.1,999.1,968.9,989.2,159
2024-11-07,990.2,1001.8,982.0,995.5,64
2024-11-08,1002.0,1002.0,969.7,975.3,115
2024-11-11,975.3,985.8,964.9,965.9,85
2024-11-12,964.7,967.7,941.8,944.4,67
2024-11-13,950.5,955.9,937.4,939.6,70
2024-11-14,936.0,943.8,928.7,940.2,55
2024-11-15,937.8,953.1,937.0,941.3,60
2024-11-18,943.6,971.6,943.6,970.6,62
2024-11-19,971.3,978.3,964.1,974.8,54
2024-11-20,976.6,976.6,960.4,962.2,33
2024-11-21,965.9,968.2,957.5,966.7,50
2024-11-22,964.5,971.2,961.3,971.2,38
2024-11-25,971.3,971.3,940.2,940.3,78
2024-11-26,938.2,940.1,924.8,924.8,65
2024-11-27,924.8,938.0,924.8,926.9,53
2024-11-29,949.5,949.5,949.5,949.5,0
2024-12-02,945.9,945.9,945.9,945.9,0
2024-12-03,955.8,955.8,955.8,955.8,0
2024-12-04,948.9,948.9,948.9,948.9,0
2024-12-05,937.2,937.2,937.2,937.2,0
2024-12-06,930.0,930.0,930.0,930.0,2
2024-12-09,950.2,950.2,950.2,950.2,0
2024-12-10,945.3,945.3,945.3,945.3,0
2024-12-11,947.0,947.0,947.0,947.0,0
2024-12-12,937.0,937.0,936.1,936.6,8
2024-12-13,921.3,921.3,921.3,921.3,22
