Date,open,high,low,close,volume
2007-12-17,2.4169,2.4169,2.4169,2.4169,0
2007-12-18,2.3874,2.3874,2.3874,2.3874,0
2007-12-19,2.4159,2.4159,2.4159,2.4159,0
2007-12-20,2.4064,2.4064,2.4064,2.4064,0
2007-12-21,2.4237,2.4237,2.4237,2.4237,0
2007-12-24,2.4267,2.4267,2.4267,2.4267,0
2007-12-26,2.4597,2.4597,2.4597,2.4597,0
2007-12-27,2.4563,2.4563,2.4563,2.4563,0
2007-12-28,2.4208,2.4208,2.4208,2.4208,0
2007-12-31,2.4554,2.4554,2.4554,2.4554,0
2008-01-02,2.5254,2.5254,2.5254,2.5254,0
2008-01-03,2.5136,2.5136,2.5136,2.5136,0
2008-01-04,2.5085,2.5085,2.5085,2.5085,0
2008-01-07,2.455,2.455,2.455,2.455,0
2008-01-08,2.4789,2.4789,2.4789,2.4789,0
2008-01-09,2.4419,2.4419,2.4419,2.4419,0
2008-01-10,2.3998,2.3998,2.3998,2.3998,0
2008-01-11,2.38,2.38,2.38,2.38,0
2008-01-14,2.4235,2.4235,2.4235,2.4235,0
2008-01-15,2.3915,2.3915,2.3915,2.3915,0
2008-01-16,2.3784,2.3784,2.3784,2.3784,0
2008-01-17,2.3632,2.3632,2.3632,2.3632,0
2008-01-18,2.3749,2.3749,2.3749,2.3749,0
2008-01-22,2.3588,2.3588,2.3588,2.3588,0
2008-01-23,2.3108,2.3108,2.3108,2.3108,0
2008-01-24,2.3596,2.3596,2.3596,2.3596,0
2008-01-25,2.4081,2.4081,2.4081,2.4081,0
2008-01-28,2.4248,2.4248,2.4248,2.4248,2
2008-01-29,2.4343,2.4343,2.4343,2.4343,0
2008-01-30,2.4399,2.4399,2.4399,2.4399,0
2008-01-31,2.4431,2.4431,2.4431,2.4431,0
2008-02-01,2.3949,2.3949,2.3949,2.3949,0
2008-02-04,2.4203,2.4203,2.4203,2.4203,0
2008-02-05,2.3885,2.3885,2.3885,2.3885,0
2008-02-06,2.3663,2.3663,2.3663,2.3663,0
2008-02-07,2.3945,2.3945,2.3945,2.3945,0
2008-02-08,2.4671,2.4671,2.4671,2.4671,0
2008-02-11,2.4964,2.4964,2.4964,2.4964,0
2008-02-12,2.4841,2.4841,2.4841,2.4841,0
2008-02-13,2.5011,2.5011,2.5011,2.5011,0
2008-02-14,2.5391,2.5391,2.5391,2.5391,0
2008-02-15,2.5314,2.5314,2.5314,2.5314,0
2008-02-19,2.6218,2.6218,2.6218,2.6218,0
2008-02-20,2.6186,2.6186,2.6186,2.6186,0
2008-02-21,2.5953,2.5953,2.5953,2.5953,0
2008-02-22,2.6025,2.6025,2.6025,2.6025,0
2008-02-25,2.6178,2.6178,2.6178,2.6178,0
2008-02-26,2.6569,2.6569,2.6569,2.6569,0
2008-02-27,2.6348,2.6348,2.6348,2.6348,0
2008-02-28,2.7058,2.7058,2.7058,2.7058,0
2008-02-29,2.6929,2.6929,2.6929,2.6929,0
2008-03-03,2.7103,2.7103,2.7103,2.7103,0
