Date,open,high,low,close,volume
2018-05-15,2.1806,2.1806,2.1806,2.1806,0
2018-05-16,2.1983,2.1983,2.1983,2.1983,0
2018-05-17,2.2185,2.2185,2.2185,2.2185,0
2018-05-18,2.2119,2.2119,2.2119,2.2119,1
2018-05-21,2.2294,2.2294,2.2294,2.2294,0
2018-05-22,2.2367,2.2367,2.2367,2.2367,0
2018-05-23,2.2421,2.2421,2.2421,2.2421,0
2018-05-24,2.2262,2.2262,2.2262,2.2262,0
2018-05-25,2.1785,2.1785,2.1785,2.1785,0
2018-05-29,2.1607,2.1607,2.1607,2.1607,5
2018-05-30,2.1934,2.1934,2.1934,2.1934,0
2018-05-31,2.1846,2.1846,2.1846,2.1846,0
2018-06-01,2.1834,2.1834,2.1834,2.1834,0
2018-06-04,2.1593,2.1593,2.1593,2.1593,0
2018-06-05,2.1489,2.1489,2.1465,2.1465,2
2018-06-06,2.1438,2.1438,2.1438,2.1438,0
2018-06-07,2.1658,2.1829,2.1658,2.1829,2
2018-06-08,2.1713,2.1713,2.1713,2.1713,0
2018-06-11,2.1757,2.1757,2.1757,2.1757,0
2018-06-12,2.18,2.18,2.17,2.17,2
2018-06-13,2.1869,2.1869,2.1869,2.1869,0
2018-06-14,2.1834,2.1834,2.1679,2.1679,2
2018-06-15,2.1458,2.1458,2.1046,2.1046,1
2018-06-18,2.1389,2.1389,2.1389,2.1389,0
2018-06-19,2.1376,2.1376,2.1345,2.1345,4
2018-06-20,2.129,2.129,2.1245,2.1245,1
2018-06-21,2.112,2.112,2.0971,2.0971,2
2018-06-22,2.1479,2.1479,2.1479,2.1479,0
2018-06-25,2.1441,2.1441,2.1378,2.1378,1
2018-06-26,2.183,2.183,2.1726,2.1726,2
2018-06-27,2.2054,2.2054,2.2054,2.2054,0
2018-06-28,2.1968,2.1968,2.1968,2.1968,0
2018-06-29,2.2154,2.2154,2.2154,2.2154,0
2018-07-02,2.1781,2.1781,2.1781,2.1781,0
2018-07-03,2.1864,2.1864,2.1864,2.1864,0
2018-07-05,2.1952,2.1952,2.1952,2.1952,0
2018-07-06,2.1982,2.1982,2.1982,2.1982,0
2018-07-09,2.2181,2.2181,2.2181,2.2181,0
2018-07-10,2.2367,2.2367,2.2367,2.2367,0
2018-07-11,2.1399,2.1399,2.1399,2.1399,0
2018-07-12,2.1585,2.1585,2.1585,2.1585,0
2018-07-13,2.1475,2.1654,2.1475,2.1654,1
2018-07-16,2.0937,2.0937,2.0937,2.0937,0
2018-07-17,2.1064,2.1064,2.1064,2.1064,0
2018-07-18,2.1125,2.1246,2.1125,2.1246,6
2018-07-19,2.1204,2.1204,2.1204,2.1204,0
2018-07-20,2.1291,2.1291,2.1291,2.1291,0
2018-07-23,2.1448,2.1448,2.1448,2.1448,1
2018-07-24,2.1613,2.1613,2.1613,2.1613,5
2018-07-25,2.1778,2.1778,2.1778,2.1778,0
2018-07-26,2.195,2.195,2.195,2.195,0
2018-07-27,2.1764,2.1764,2.1764,2.1764,0
2018-07-30,2.1936,2.1936,2.1936,2.1936,0
2018-07-31,2.1765,2.1765,2.1633,2.1633,1
2018-08-01,2.1263,2.1263,2.1263,2.1263,0
2018-08-02,2.1533,2.1533,2.1533,2.1533,0
2018-08-03,2.1468,2.1468,2.1468,2.1468,0
2018-08-06,2.1605,2.1605,2.1605,2.1605,0
2018-08-07,2.1795,2.1795,2.1795,2.1795,0
2018-08-08,2.134,2.134,2.134,2.134,0
2018-08-09,2.1231,2.1231,2.1231,2.1231,0
2018-08-10,2.1476,2.1476,2.1476,2.1476,0
2018-08-13,2.1423,2.1423,2.1423,2.1423,0
2018-08-14,2.1382,2.1382,2.1382,2.1382,0
2018-08-15,2.1047,2.1047,2.1047,2.1047,0
2018-08-16,2.1112,2.1112,2.1112,2.1112,0
2018-08-17,2.1129,2.1129,2.1129,2.1129,0
2018-08-20,2.1278,2.1278,2.1278,2.1278,400
2018-08-21,2.1345,2.1345,2.1345,2.1345,0
2018-08-22,2.1733,2.1733,2.1733,2.1733,0
2018-08-23,2.1789,2.1789,2.1789,2.1789,0
2018-08-24,2.2016,2.2016,2.2016,2.2016,0
2018-08-27,2.2099,2.2099,2.2099,2.2099,0
2018-08-28,2.2007,2.2007,2.2007,2.2007,4
2018-08-29,2.2245,2.2245,2.2245,2.2245,0
2018-08-30,2.2334,2.2334,2.2334,2.2334,0
2018-08-31,2.2217,2.2217,2.2217,2.2217,0
2018-09-04,2.2326,2.2326,2.2326,2.2326,0
2018-09-05,2.2187,2.2187,2.2187,2.2187,0
2018-09-06,2.1952,2.1952,2.1952,2.1952,0
2018-09-07,2.2037,2.2037,2.2037,2.2037,0
2018-09-10,2.2081,2.2081,2.2081,2.2081,0
2018-09-11,2.2416,2.2416,2.2416,2.2416,0
2018-09-12,2.2588,2.2588,2.2588,2.2588,1
2018-09-13,2.2316,2.2316,2.2316,2.2316,0
2018-09-14,2.221,2.221,2.221,2.221,0
2018-09-17,2.2226,2.2226,2.2226,2.2226,0
2018-09-18,2.2453,2.2453,2.2453,2.2453,0
2018-09-19,2.2485,2.2485,2.2485,2.2485,0
2018-09-20,2.2293,2.2293,2.2293,2.2293,0
2018-09-21,2.2346,2.2346,2.2346,2.2346,0
2018-09-24,2.2819,2.2819,2.2819,2.2819,5
2018-09-25,2.2899,2.2899,2.2899,2.2899,0
2018-09-26,2.2816,2.2816,2.2816,2.2816,0
2018-09-27,2.2962,2.2962,2.2962,2.2962,0
2018-09-28,2.3155,2.3155,2.3155,2.3155,0
2018-10-01,2.3708,2.3708,2.3708,2.3708,6
2018-10-02,2.3685,2.3685,2.3685,2.3685,0
2018-10-03,2.3984,2.3984,2.3984,2.3984,0
2018-10-04,2.3629,2.3629,2.3629,2.3629,0
2018-10-05,2.3625,2.3625,2.3625,2.3625,0
2018-10-08,2.35,2.3628,2.35,2.3628,2
2018-10-09,2.3876,2.3876,2.3876,2.3876,0
2018-10-10,2.3537,2.3537,2.3537,2.3537,0
2018-10-11,2.3029,2.3029,2.3029,2.3029,0
2018-10-12,2.2987,2.2987,2.2987,2.2987,0
2018-10-15,2.3077,2.3077,2.3077,2.3077,0
2018-10-16,2.3168,2.3168,2.3168,2.3168,0
2018-10-17,2.2921,2.2921,2.2921,2.2921,1
2018-10-18,2.2825,2.2825,2.2711,2.2711,20
2018-10-19,2.2777,2.2777,2.2777,2.2777,0
2018-10-22,2.2852,2.2852,2.2852,2.2852,0
2018-10-23,2.2271,2.2271,2.2271,2.2271,0
2018-10-24,2.2287,2.2287,2.2287,2.2287,6
2018-10-25,2.2495,2.2495,2.2495,2.2495,0
2018-10-26,2.2681,2.2681,2.2681,2.2681,0
2018-10-29,2.2585,2.2585,2.2585,2.2585,0
2018-10-30,2.2373,2.2373,2.2373,2.2373,2
2018-10-31,2.2239,2.2239,2.2239,2.2239,0
2018-11-01,2.1825,2.1825,2.1825,2.1825,0
2018-11-02,2.18,2.18,2.1638,2.1638,14
2018-11-05,2.1749,2.1749,2.1749,2.1749,0
2018-11-06,2.1683,2.1683,2.1683,2.1683,0
2018-11-07,2.1969,2.1969,2.1969,2.1969,64
2018-11-08,2.1555,2.1555,2.1555,2.1555,61
2018-11-09,2.134,2.1544,2.134,2.1544,17
2018-11-12,2.1452,2.1452,2.1439,2.1452,5
2018-11-13,2.1,2.1,2.05,2.0574,54
2018-11-14,2.085,2.0854,2.0736,2.0736,264
2018-11-15,2.0744,2.0759,2.0661,2.0661,132
2018-11-16,2.0625,2.0693,2.05,2.0579,72
2018-11-19,2.04,2.0582,2.04,2.0582,5
2018-11-20,1.9825,1.9825,1.9713,1.9713,32
2018-11-21,1.9899,2.0038,1.9775,1.9775,53
2018-11-23,1.965,1.965,1.8928,1.8928,28
2018-11-26,1.936,1.936,1.9115,1.9115,14
2018-11-27,1.9255,1.9255,1.89,1.908,65
2018-11-28,1.884,1.8907,1.8768,1.8768,52
2018-11-29,1.8901,1.9,1.8901,1.8903,14
2018-11-30,1.8697,1.8878,1.851,1.8665,23
2018-12-03,1.92,1.92,1.9134,1.9134,19
2018-12-04,1.9257,1.9397,1.9257,1.9257,100
2018-12-05,1.9212,1.9344,1.9212,1.9212,20
2018-12-06,1.8875,1.8961,1.8795,1.8941,57
2018-12-07,1.8878,1.969,1.8878,1.9147,10
2018-12-10,1.8725,1.877,1.8725,1.8743,9
2018-12-11,1.89,1.8963,1.875,1.8786,6
2018-12-12,1.9,1.9002,1.8775,1.8775,185
2018-12-13,1.9075,1.9075,1.8943,1.9057,23
2018-12-14,1.875,1.8756,1.875,1.8756,112
2018-12-17,1.875,1.8845,1.8499,1.8621,93
2018-12-18,1.8421,1.866,1.7901,1.7901,300
2018-12-19,1.81,1.835,1.8075,1.8306,220
2018-12-20,1.795,1.795,1.7765,1.7765,312
2018-12-21,1.76,1.772,1.7565,1.7651,73
2018-12-24,1.7645,1.7645,1.6979,1.6979,6
2018-12-26,1.7209,1.7859,1.7209,1.774,28
2018-12-27,1.745,1.75,1.7332,1.7332,52
2018-12-28,1.7248,1.7424,1.715,1.7218,73
2018-12-31,1.7142,1.7397,1.7142,1.7307,32
2019-01-02,1.7237,1.7837,1.7235,1.7574,168
2019-01-03,1.7575,1.7859,1.7575,1.7859,4
2019-01-04,1.81,1.82,1.804,1.804,61
2019-01-07,1.8345,1.8345,1.8161,1.8161,28
2019-01-08,1.8481,1.8617,1.8481,1.8617,67
2019-01-09,1.9133,1.92,1.9124,1.9131,84
2019-01-10,1.9125,1.935,1.9125,1.9341,182
2019-01-11,1.902,1.902,1.902,1.902,86
2019-01-14,1.895,1.895,1.8683,1.8683,11
2019-01-15,1.9,1.9,1.887,1.8981,42
2019-01-16,1.9209,1.9209,1.9209,1.9209,143
2019-01-17,1.905,1.9123,1.905,1.9123,39
2019-01-18,1.933,1.933,1.933,1.933,41
2019-01-22,1.9389,1.9389,1.9173,1.9229,56
2019-01-23,1.91,1.9205,1.91,1.9205,49
2019-01-24,1.9168,1.9168,1.9168,1.9168,21
2019-01-25,1.9265,1.9265,1.9265,1.9265,5
2019-01-28,1.8846,1.8846,1.8846,1.8846,43
2019-01-29,1.9351,1.9351,1.9351,1.9351,27
2019-01-30,1.9669,1.9669,1.9362,1.9362,30
2019-01-31,1.918,1.918,1.9152,1.9152,285
2019-02-01,1.9451,1.9553,1.9405,1.9553,62
2019-02-04,1.9565,1.9565,1.9457,1.9499,9
2019-02-05,1.9396,1.9396,1.9396,1.9396,17
2019-02-06,1.9575,1.9575,1.9575,1.9575,27
2019-02-07,1.93,1.9415,1.93,1.9401,48
2019-02-08,1.955,1.955,1.9425,1.9439,373
2019-02-11,1.9324,1.9324,1.9324,1.9324,265
2019-02-12,1.9479,1.9479,1.9479,1.9479,129
2019-02-13,1.9771,1.9771,1.9757,1.9757,94
2019-02-14,1.9989,1.9989,1.9989,1.9989,28
2019-02-15,2.045,2.045,2.045,2.045,187
2019-02-19,2.0401,2.0401,2.0381,2.0383,117
2019-02-20,2.0443,2.0548,2.0443,2.0548,129
2019-02-21,2.0611,2.0631,2.059,2.0631,118
2019-02-22,2.0626,2.0626,2.0626,2.0626,249
2019-02-25,2.025,2.027,2.0152,2.0152,124
2019-02-26,2.0316,2.0316,2.0316,2.0316,51
2019-02-27,2.045,2.0533,2.045,2.0533,46
2019-02-28,2.0539,2.0539,2.0539,2.0539,12
2019-03-01,2.0262,2.0262,2.0262,2.0262,106
2019-03-04,2.0428,2.0428,2.0428,2.0428,16
2019-03-05,2.0454,2.0454,2.0454,2.0454,50
2019-03-06,2.0384,2.049,2.0366,2.0394,162
2019-03-07,2.035,2.043,2.035,2.0394,173
2019-03-08,2.0041,2.026,1.9975,2.026,169
2019-03-11,2.0327,2.0327,2.0327,2.0327,433
2019-03-12,2.039,2.039,2.0294,2.0323,204
2019-03-13,2.0458,2.0458,2.0458,2.0458,280
2019-03-14,2.035,2.035,2.035,2.035,431
2019-03-15,2.02,2.0241,2.02,2.0241,290
2019-03-18,2.0257,2.0257,2.0257,2.0257,264
2019-03-19,2.0334,2.0334,2.0334,2.0334,101
2019-03-20,2.03,2.0514,2.03,2.0514,180
2019-03-21,2.0431,2.047,2.0352,2.0352,140
2019-03-22,2.0214,2.0214,1.9975,2.014,154
2019-03-25,2.0106,2.0251,2.01,2.0232,213
2019-03-26,2.0303,2.0303,2.0303,2.0303,499
2019-03-27,2.025,2.035,2.02,2.0218,375
2019-03-28,2.0131,2.0131,2.0043,2.0131,103
2019-03-29,2.0185,2.0363,2.0106,2.013,53
2019-04-01,2.03,2.0371,2.019,2.0274,250
2019-04-02,2.0378,2.0459,2.0378,2.0447,614
2019-04-03,2.05,2.0531,2.0307,2.0444,151
2019-04-04,2.0463,2.0558,2.0311,2.0436,240
2019-04-05,2.0472,2.0667,2.0369,2.0667,177
2019-04-08,2.0724,2.0792,2.071,2.0782,786
2019-04-09,2.075,2.0807,2.0673,2.0705,472
2019-04-10,2.0779,2.1037,2.0779,2.1037,527
2019-04-11,2.0901,2.0945,2.0804,2.0862,186
2019-04-12,2.0966,2.0966,2.093,2.093,68
2019-04-15,2.0822,2.0859,2.0812,2.0859,94
2019-04-16,2.0839,2.1034,2.0839,2.1034,191
2019-04-17,2.1009,2.1009,2.0927,2.0927,455
2019-04-18,2.0985,2.0985,2.0888,2.0973,68
2019-04-22,2.1398,2.1398,2.1236,2.1236,519
2019-04-23,2.1323,2.1362,2.1272,2.1362,147
2019-04-24,2.126,2.1309,2.1212,2.1212,297
2019-04-25,2.1211,2.1243,2.118,2.119,143
2019-04-26,2.0732,2.0839,2.0539,2.0729,122
2019-04-29,2.0747,2.0847,2.0705,2.075,114
2019-04-30,2.0964,2.1025,2.0866,2.0942,178
2019-05-01,2.0965,2.1029,2.0837,2.1029,1160
2019-05-02,2.0746,2.0792,2.0588,2.0792,458
2019-05-03,2.0696,2.0792,2.0652,2.0696,295
2019-05-06,2.0746,2.0814,2.064,2.0717,253
2019-05-07,2.0492,2.0523,2.0296,2.0462,176
2019-05-08,2.0542,2.0644,2.0542,2.0625,277
2019-05-09,2.0378,2.0491,2.0374,2.0491,143
2019-05-10,2.0556,2.0556,2.0507,2.0516,152
2019-05-13,2.0385,2.0907,2.0339,2.0385,202
2019-05-14,2.0494,2.0583,2.0413,2.0555,311
2019-05-15,2.057,2.0781,2.0524,2.074,269
2019-05-16,2.0956,2.1075,2.0937,2.0937,835
2019-05-17,2.0807,2.0858,2.0699,2.0718,200
2019-05-20,2.0673,2.0827,2.0611,2.0627,202
2019-05-21,2.0659,2.0726,2.065,2.0711,316
2019-05-22,2.0587,2.059,2.0251,2.0371,586
2019-05-23,2.0114,2.0114,1.9459,1.9555,896
2019-05-24,1.9739,1.975,1.9455,1.969,453
2019-05-28,2.0033,2.0056,1.9886,1.9915,539
2019-05-29,1.9611,1.9781,1.9567,1.9728,529
2019-05-30,1.9686,1.9686,1.918,1.9243,1003
2019-05-31,1.9168,1.9168,1.8401,1.8507,1255
2019-06-03,1.8308,1.8664,1.8187,1.8258,867
2019-06-04,1.8175,1.8413,1.8132,1.8363,1003
2019-06-05,1.806,1.8064,1.7636,1.7928,2084
2019-06-06,1.8027,1.8216,1.7816,1.8072,805
2019-06-07,1.816,1.8456,1.816,1.8437,735
2019-06-10,1.8422,1.8535,1.828,1.8285,370
2019-06-11,1.845,1.8498,1.8321,1.843,481
2019-06-12,1.8262,1.8293,1.7988,1.8024,649
2019-06-13,1.8471,1.8538,1.8216,1.8286,604
2019-06-14,1.8384,1.8542,1.8223,1.8428,681
