Date,open,high,low,close,volume
2008-11-17,2.0995,2.0995,2.0995,2.0995,0
2008-11-18,2.0784,2.0784,2.0784,2.0784,0
2008-11-19,2.102,2.102,2.0867,2.0867,1
2008-11-20,2.0165,2.0165,2.006,2.006,2
2008-11-21,2.006,2.0251,2.006,2.0251,1
2008-11-24,2.1101,2.1101,2.1101,2.1101,0
2008-11-25,2.0565,2.0565,2.0319,2.0319,8
2008-11-26,2.1,2.1,2.0961,2.0961,2
2008-11-28,2.0641,2.0641,2.0641,2.0641,0
2008-12-01,2.024,2.024,1.9956,1.9956,1
2008-12-02,1.9882,1.9882,1.9882,1.9882,7
2008-12-03,1.99,1.99,1.9875,1.9875,1
2008-12-04,1.9775,1.9775,1.9346,1.9346,45
2008-12-05,1.8533,1.8533,1.8533,1.8533,5
2008-12-08,1.9106,1.9106,1.9106,1.9106,3
2008-12-09,1.872,1.872,1.8474,1.8474,2
2008-12-10,1.8,1.8,1.7952,1.7952,102
2008-12-11,1.905,1.905,1.8846,1.8846,78
2008-12-12,1.8655,1.8784,1.8496,1.8784,7
2008-12-15,1.8406,1.8406,1.8406,1.8406,0
2008-12-16,1.8233,1.8233,1.8233,1.8233,0
2008-12-17,1.825,1.825,1.804,1.804,1
2008-12-18,1.744,1.744,1.744,1.744,0
2008-12-19,1.7924,1.7924,1.7924,1.7924,0
2008-12-22,1.7444,1.7444,1.7444,1.7444,10
2008-12-23,1.744,1.744,1.7247,1.7247,2
2008-12-24,1.6046,1.6046,1.6046,1.6046,0
2008-12-26,1.6565,1.6565,1.6565,1.6565,0
2008-12-29,1.6998,1.6998,1.6998,1.6998,0
2008-12-30,1.7151,1.7151,1.7151,1.7151,0
2008-12-31,1.8486,1.8486,1.8486,1.8486,0
2009-01-02,1.8733,1.8733,1.8733,1.8733,0
2009-01-05,1.9488,1.9488,1.9488,1.9488,0
2009-01-06,1.9443,1.9443,1.9443,1.9443,0
2009-01-07,1.8571,1.8571,1.8571,1.8571,0
2009-01-08,1.8526,1.8526,1.8526,1.8526,0
2009-01-09,1.8287,1.8287,1.8287,1.8287,0
2009-01-12,1.7934,1.7934,1.7934,1.7934,0
2009-01-13,1.8271,1.8271,1.8271,1.8271,0
2009-01-14,1.8,1.8,1.8,1.8,0
2009-01-15,1.822,1.822,1.822,1.822,7
2009-01-16,1.8008,1.8008,1.8008,1.8008,0
2009-01-20,1.758,1.758,1.7137,1.7137,2
2009-01-21,1.7115,1.7142,1.7115,1.7142,1
2009-01-22,1.685,1.6956,1.68,1.6956,3
2009-01-23,1.7744,1.7744,1.7744,1.7744,0
2009-01-26,1.7565,1.7565,1.7565,1.7565,0
2009-01-27,1.7106,1.7106,1.7106,1.7106,0
2009-01-28,1.7416,1.7416,1.7416,1.7416,0
2009-01-29,1.7348,1.7348,1.7348,1.7348,0
2009-01-30,1.74,1.74,1.7395,1.7395,31
2009-02-02,1.69,1.69,1.6734,1.6734,10
2009-02-03,1.674,1.674,1.6672,1.6672,39
2009-02-04,1.6735,1.6735,1.6735,1.6735,0
2009-02-05,1.7077,1.7077,1.7077,1.7077,1
2009-02-06,1.7118,1.7118,1.7118,1.7118,0
2009-02-09,1.7063,1.7063,1.7063,1.7063,0
2009-02-10,1.6594,1.6594,1.6594,1.6594,345
2009-02-11,1.6632,1.6632,1.6632,1.6632,10
2009-02-12,1.6658,1.6658,1.6658,1.6658,5
2009-02-13,1.6625,1.6625,1.6385,1.6385,310
2009-02-17,1.6,1.6,1.5309,1.5309,16
2009-02-18,1.5,1.505,1.4764,1.4764,13
2009-02-19,1.5275,1.5275,1.5275,1.5275,0
2009-02-20,1.522,1.522,1.522,1.522,15
2009-02-23,1.5024,1.5024,1.5024,1.5024,0
2009-02-24,1.5306,1.5306,1.5306,1.5306,50
2009-02-25,1.5572,1.5572,1.5572,1.5572,0
2009-02-26,1.61,1.61,1.61,1.61,0
2009-02-27,1.5928,1.5928,1.5928,1.5928,15
2009-03-02,1.4792,1.4792,1.4792,1.4792,120
2009-03-03,1.5146,1.5146,1.5146,1.5146,0
2009-03-04,1.544,1.553,1.544,1.553,117
2009-03-05,1.5128,1.5128,1.5128,1.5128,0
2009-03-06,1.5654,1.5654,1.5654,1.5654,100
2009-03-09,1.5429,1.5429,1.5429,1.5429,24
2009-03-10,1.5332,1.5332,1.5332,1.5332,15
2009-03-11,1.533,1.533,1.4931,1.4931,38
2009-03-12,1.5766,1.5766,1.5766,1.5766,33
