Date,open,high,low,close,volume
2004-02-02,0.7578,0.7578,0.7578,0.7578,0
2004-02-03,0.7442,0.7442,0.7442,0.7442,0
2004-02-04,0.7326,0.7326,0.7326,0.7326,0
2004-02-05,0.735,0.735,0.735,0.735,0
2004-02-06,0.7233,0.7233,0.7233,0.7233,0
2004-02-09,0.7348,0.7348,0.7348,0.7348,0
2004-02-10,0.7492,0.7492,0.7492,0.7492,0
2004-02-11,0.7534,0.7534,0.7534,0.7534,0
2004-02-12,0.7577,0.7577,0.7577,0.7577,0
2004-02-13,0.7673,0.7673,0.7673,0.7673,0
2004-02-17,0.7696,0.7696,0.7696,0.7696,0
2004-02-18,0.7642,0.7642,0.7642,0.7642,0
2004-02-19,0.7668,0.7668,0.7668,0.7668,0
2004-02-20,0.7655,0.7655,0.7586,0.7586,4
2004-02-23,0.7571,0.7571,0.7571,0.7571,0
2004-02-24,0.7598,0.7598,0.7598,0.7598,0
2004-02-25,0.7717,0.7717,0.7717,0.7717,0
2004-02-26,0.7776,0.7776,0.7776,0.7776,0
2004-02-27,0.7864,0.7864,0.7864,0.7864,0
2004-03-01,0.8025,0.8025,0.8025,0.8025,0
2004-03-02,0.799,0.799,0.799,0.799,0
2004-03-03,0.7788,0.7788,0.7788,0.7788,0
2004-03-04,0.7943,0.7943,0.7943,0.7943,0
2004-03-05,0.8019,0.8019,0.8019,0.8019,0
2004-03-08,0.7843,0.7843,0.7843,0.7843,0
2004-03-09,0.7915,0.7915,0.784,0.784,1
2004-03-10,0.7892,0.7892,0.7892,0.7892,0
2004-03-11,0.7969,0.7969,0.7969,0.7969,0
2004-03-12,0.7897,0.7897,0.7897,0.7897,0
2004-03-15,0.8085,0.8085,0.8085,0.8085,0
2004-03-16,0.8038,0.8038,0.8038,0.8038,0
2004-03-17,0.8255,0.8255,0.8255,0.8255,0
2004-03-18,0.822,0.822,0.822,0.822,0
2004-03-19,0.834,0.834,0.8257,0.8257,6
2004-03-22,0.8191,0.8191,0.8191,0.8191,0
2004-03-23,0.8225,0.8225,0.8225,0.8225,13
2004-03-24,0.8181,0.8181,0.8181,0.8181,0
2004-03-25,0.808,0.808,0.7982,0.7982,1
2004-03-26,0.7961,0.7961,0.7961,0.7961,0
2004-03-29,0.7886,0.7886,0.7886,0.7886,0
2004-03-30,0.8084,0.8084,0.8084,0.8084,0
2004-03-31,0.8086,0.8086,0.8086,0.8086,1
2004-04-01,0.7711,0.7711,0.7711,0.7711,0
2004-04-02,0.789,0.789,0.789,0.789,0
2004-04-05,0.7883,0.7883,0.7883,0.7883,1
2004-04-06,0.788,0.7991,0.788,0.7991,1
2004-04-07,0.8095,0.8095,0.8095,0.8095,0
2004-04-08,0.8208,0.8208,0.8208,0.8208,0
2004-04-12,0.8276,0.8276,0.8276,0.8276,0
2004-04-13,0.8237,0.8237,0.8237,0.8237,0
2004-04-14,0.8273,0.8273,0.8273,0.8273,0
2004-04-15,0.8398,0.8398,0.8398,0.8398,0
2004-04-16,0.8393,0.8393,0.8393,0.8393,0
2004-04-19,0.8278,0.8278,0.8278,0.8278,65
2004-04-20,0.8261,0.8261,0.8261,0.8261,0
2004-04-21,0.8147,0.8147,0.8147,0.8147,0
2004-04-22,0.8303,0.8303,0.8303,0.8303,0
2004-04-23,0.8228,0.8228,0.8228,0.8228,0
2004-04-26,0.8322,0.8322,0.8322,0.8322,0
2004-04-27,0.8446,0.8446,0.8446,0.8446,0
2004-04-28,0.8427,0.8427,0.8427,0.8427,0
2004-04-29,0.849,0.849,0.849,0.849,25
2004-04-30,0.8504,0.8504,0.8504,0.8504,0
2004-05-03,0.85,0.8637,0.85,0.8637,1
2004-05-04,0.8652,0.8652,0.8652,0.8652,13
2004-05-05,0.8736,0.8736,0.8736,0.8736,0
2004-05-06,0.8726,0.8726,0.8726,0.8726,0
2004-05-07,0.8788,0.8788,0.8788,0.8788,1
2004-05-10,0.8619,0.8619,0.8619,0.8619,0
2004-05-11,0.8896,0.8896,0.8896,0.8896,0
2004-05-12,0.8942,0.8942,0.8942,0.8942,0
2004-05-13,0.9033,0.9033,0.9033,0.9033,0
2004-05-14,0.9053,0.9053,0.9053,0.9053,0
2004-05-17,0.9101,0.9101,0.9101,0.9101,0
2004-05-18,0.907,0.907,0.8989,0.8989,1
