Date,open,high,low,close,volume
2023-05-15,2.2802,2.2802,2.2802,2.2802,0
2023-05-16,2.2681,2.2681,2.2681,2.2681,0
2023-05-17,2.3048,2.3048,2.3048,2.3048,0
2023-05-18,2.2918,2.2918,2.2918,2.2918,0
2023-05-19,2.2664,2.2925,2.2664,2.2664,0
2023-05-22,2.2762,2.2762,2.2762,2.2762,3
2023-05-23,2.28,2.28,2.28,2.28,25
2023-05-24,2.3113,2.3113,2.3113,2.3113,1
2023-05-25,2.2593,2.2593,2.2593,2.2593,3
2023-05-26,2.2763,2.2763,2.2763,2.2763,0
2023-05-30,2.215,2.215,2.215,2.215,0
2023-05-31,2.1955,2.1955,2.1955,2.1955,0
2023-06-01,2.2344,2.2344,2.2344,2.2344,0
2023-06-02,2.2606,2.2606,2.2606,2.2606,0
2023-06-05,2.2686,2.2721,2.2686,2.2686,0
2023-06-06,2.245,2.2594,2.245,2.2594,2
2023-06-07,2.2799,2.2799,2.2799,2.2799,10
2023-06-08,2.292,2.292,2.2467,2.2573,4
2023-06-09,2.2396,2.2396,2.2396,2.2396,0
2023-06-12,2.1904,2.1904,2.1904,2.1904,6
2023-06-13,2.23,2.2368,2.23,2.2368,27
2023-06-14,2.2076,2.2076,2.2076,2.2076,0
2023-06-15,2.245,2.276,2.245,2.2755,26
2023-06-16,2.2976,2.2976,2.2976,2.2976,15
2023-06-20,2.285,2.285,2.2668,2.2668,5
2023-06-21,2.2921,2.2921,2.2921,2.2921,0
2023-06-22,2.2327,2.2327,2.2327,2.2327,0
2023-06-23,2.234,2.235,2.2218,2.2218,33
2023-06-26,2.2597,2.2597,2.2465,2.2465,3
2023-06-27,2.2239,2.2239,2.2239,2.2239,1
2023-06-28,2.2491,2.2491,2.2491,2.2491,0
2023-06-29,2.2488,2.2488,2.2488,2.2488,3
2023-06-30,2.2806,2.2806,2.2806,2.2806,4
2023-07-03,2.233,2.233,2.233,2.233,0
2023-07-05,2.303,2.303,2.303,2.303,9
2023-07-06,2.2869,2.2869,2.283,2.2869,1
2023-07-07,2.3259,2.3259,2.3259,2.3259,1
2023-07-10,2.3321,2.3321,2.3321,2.3321,1
2023-07-11,2.3627,2.3627,2.3627,2.3627,3
2023-07-12,2.3748,2.3748,2.3748,2.3748,5
2023-07-13,2.3882,2.3882,2.3882,2.3882,0
2023-07-14,2.37,2.37,2.3655,2.3655,2
2023-07-17,2.3517,2.3517,2.3517,2.3517,0
2023-07-18,2.3797,2.3797,2.3797,2.3797,4
2023-07-19,2.3917,2.3917,2.3917,2.3917,0
2023-07-20,2.402,2.402,2.402,2.402,0
2023-07-21,2.4234,2.4234,2.4234,2.4234,27
2023-07-24,2.4549,2.4549,2.4549,2.4549,12
2023-07-25,2.4699,2.4699,2.4699,2.4699,0
2023-07-26,2.4743,2.4743,2.4743,2.4743,7
2023-07-27,2.488,2.488,2.488,2.488,7
2023-07-28,2.5043,2.5043,2.5043,2.5043,0
2023-07-31,2.5219,2.5219,2.5219,2.5219,1
2023-08-01,2.5177,2.5177,2.5177,2.5177,0
2023-08-02,2.4924,2.4924,2.4924,2.4924,5
2023-08-03,2.5355,2.5355,2.5355,2.5355,1
2023-08-04,2.5495,2.5495,2.5495,2.5495,1
2023-08-07,2.5361,2.5361,2.5361,2.5361,0
2023-08-08,2.5572,2.5572,2.529,2.5572,11
2023-08-09,2.5758,2.5758,2.5758,2.5758,0
2023-08-10,2.5368,2.5368,2.5368,2.5368,0
2023-08-11,2.543,2.543,2.543,2.543,0
2023-08-14,2.5383,2.5383,2.5383,2.5383,0
2023-08-15,2.5227,2.5227,2.5227,2.5227,0
2023-08-16,2.5017,2.5017,2.5017,2.5017,0
2023-08-17,2.5126,2.5126,2.5126,2.5126,3
2023-08-18,2.5231,2.5231,2.5231,2.5231,0
2023-08-21,2.5181,2.5181,2.5181,2.5181,0
2023-08-22,2.5175,2.5175,2.5175,2.5175,4
2023-08-23,2.5135,2.5135,2.5135,2.5135,1
2023-08-24,2.512,2.512,2.512,2.512,0
2023-08-25,2.5271,2.5271,2.5271,2.5271,0
2023-08-28,2.503,2.503,2.503,2.503,0
2023-08-29,2.5141,2.5141,2.5141,2.5141,0
2023-08-30,2.5109,2.5109,2.5109,2.5109,0
2023-08-31,2.5427,2.5427,2.5427,2.5427,0
2023-09-01,2.5507,2.5507,2.5507,2.5507,0
2023-09-05,2.5829,2.5829,2.5829,2.5829,1
2023-09-06,2.5889,2.5889,2.5889,2.5889,4
2023-09-07,2.5856,2.5856,2.5856,2.5856,0
2023-09-08,2.604,2.604,2.604,2.604,11
2023-09-11,2.6213,2.6213,2.6213,2.6213,1
2023-09-12,2.6208,2.6208,2.6208,2.6208,22
