Date,open,high,low,close,volume
2022-01-05,2.2448,2.2448,2.2448,2.2448,0
2022-01-06,2.2593,2.2593,2.2593,2.2593,0
2022-01-07,2.2579,2.2579,2.2579,2.2579,0
2022-01-10,2.2428,2.2428,2.2428,2.2428,0
2022-01-11,2.2887,2.2887,2.2887,2.2887,8
2022-01-12,2.2924,2.2924,2.2924,2.2924,0
2022-01-13,2.2907,2.2907,2.2907,2.2907,0
2022-01-14,2.3104,2.3104,2.3104,2.3104,6
2022-01-18,2.3311,2.3311,2.3239,2.326,19
2022-01-19,2.3339,2.3339,2.3339,2.3339,23
2022-01-20,2.3465,2.3465,2.3465,2.3465,3
2022-01-21,2.3398,2.3398,2.3332,2.3398,2
2022-01-24,2.327,2.327,2.3065,2.3065,2
2022-01-25,2.3482,2.3482,2.3482,2.3482,13
2022-01-26,2.3746,2.3746,2.3746,2.3746,2
2022-01-27,2.364,2.364,2.364,2.364,0
2022-01-28,2.3585,2.3585,2.3585,2.3585,0
2022-01-31,2.3643,2.3643,2.3643,2.3643,0
2022-02-01,2.3697,2.3697,2.3623,2.3697,0
2022-02-02,2.3951,2.3965,2.383,2.383,57
2022-02-03,2.3925,2.4084,2.3925,2.4084,6
2022-02-04,2.4243,2.4243,2.4243,2.4243,0
2022-02-07,2.4325,2.4325,2.4325,2.4325,1
2022-02-08,2.403,2.403,2.403,2.403,0
2022-02-09,2.4354,2.4354,2.4354,2.4354,2
2022-02-10,2.4301,2.4332,2.4301,2.4332,8
2022-02-11,2.4668,2.4668,2.4668,2.4668,3
2022-02-14,2.4858,2.4858,2.4858,2.4858,2
2022-02-15,2.439,2.439,2.4268,2.4268,16
2022-02-16,2.4534,2.4534,2.4255,2.4534,0
2022-02-17,2.4352,2.4352,2.4352,2.4352,0
2022-02-18,2.4415,2.4587,2.4282,2.4587,26
2022-02-22,2.4847,2.5109,2.4847,2.4937,32
2022-02-23,2.511,2.5125,2.511,2.5125,7
2022-02-24,2.53,2.6015,2.4992,2.4992,14
2022-02-25,2.47,2.5074,2.4614,2.4693,21
2022-02-28,2.4849,2.5068,2.4849,2.4849,5
2022-03-01,2.5508,2.5508,2.5334,2.5334,66
2022-03-02,2.635,2.635,2.635,2.635,38
2022-03-03,2.6254,2.6385,2.6167,2.6254,14
2022-03-04,2.7266,2.7676,2.7266,2.7676,11
2022-03-07,2.7851,2.7902,2.7851,2.7851,6
2022-03-08,2.7747,2.842,2.7668,2.7747,4
2022-03-09,2.5659,2.7958,2.5439,2.5659,7
2022-03-10,2.5935,2.638,2.5935,2.5935,8
2022-03-11,2.6645,2.6645,2.6645,2.6645,3
2022-03-14,2.58,2.5816,2.58,2.5816,4
2022-03-15,2.5505,2.5505,2.5327,2.5505,19
2022-03-16,2.5186,2.5692,2.5186,2.5186,6
2022-03-17,2.6347,2.6347,2.6347,2.6347,2
2022-03-18,2.673,2.673,2.673,2.673,0
2022-03-21,2.7324,2.7324,2.7324,2.7324,6
2022-03-22,2.7184,2.7264,2.7162,2.7264,12
2022-03-23,2.7864,2.7864,2.7864,2.7864,24
2022-03-24,2.7376,2.7376,2.7376,2.7376,11
2022-03-25,2.7621,2.7621,2.7101,2.7621,5
2022-03-28,2.674,2.674,2.6545,2.674,0
2022-03-29,2.6748,2.6768,2.6356,2.6748,2
2022-03-30,2.725,2.7441,2.725,2.7441,2
2022-03-31,2.7014,2.7014,2.7014,2.7014,3
2022-04-01,2.7482,2.7482,2.7482,2.7482,0
2022-04-04,2.8168,2.8168,2.8168,2.8168,7
2022-04-05,2.845,2.845,2.7984,2.8,49
2022-04-06,2.7196,2.7196,2.7196,2.7196,29
2022-04-07,2.7531,2.7723,2.738,2.7723,35
2022-04-08,2.8038,2.8038,2.8038,2.8038,52
2022-04-11,2.7634,2.7634,2.7475,2.7634,0
2022-04-12,2.8411,2.8411,2.8411,2.8411,98
2022-04-13,2.8944,2.8944,2.8944,2.8944,44
2022-04-14,2.9021,2.9021,2.8666,2.9021,84
2022-04-18,2.9031,2.9254,2.8922,2.9031,13
2022-04-19,2.8063,2.8063,2.8063,2.8063,36
2022-04-20,2.864,2.864,2.864,2.864,72
2022-04-21,2.915,2.915,2.902,2.902,59
2022-04-22,2.8636,2.8636,2.8636,2.8636,118
2022-04-25,2.8,2.8371,2.7976,2.8371,24
2022-04-26,2.871,2.8804,2.871,2.871,23
2022-04-27,2.88,2.8896,2.8659,2.8896,72
2022-04-28,2.903,2.903,2.903,2.903,22
2022-04-29,2.905,2.9077,2.8766,2.8766,21
2022-05-02,2.8958,2.8963,2.8526,2.8958,75
2022-05-03,2.8749,2.8749,2.8749,2.8749,3
2022-05-04,2.9451,2.9467,2.9451,2.9451,22
2022-05-05,2.944,2.9477,2.9326,2.944,8
2022-05-06,2.9671,2.9671,2.9671,2.9671,11
2022-05-09,2.861,2.861,2.8577,2.861,45
2022-05-10,2.8458,2.8458,2.8336,2.8458,51
2022-05-11,2.9479,2.9479,2.9479,2.9479,36
2022-05-12,2.91,2.9323,2.9049,2.9323,36
2022-05-13,2.967,2.976,2.9446,2.9446,80
2022-05-16,2.9577,2.9577,2.9329,2.9577,49
2022-05-17,2.9555,2.9555,2.8997,2.8997,21
2022-05-18,2.855,2.855,2.8332,2.8332,27
2022-05-19,2.815,2.8771,2.7751,2.8771,19
2022-05-20,2.875,2.8798,2.875,2.8798,56
2022-05-23,2.865,2.9034,2.865,2.9034,26
2022-05-24,2.9262,2.9262,2.9262,2.9262,23
2022-05-25,2.954,2.9607,2.9535,2.9607,53
2022-05-26,2.9916,2.9916,2.9916,2.9916,16
2022-05-27,2.9952,2.9952,2.9899,2.9952,2
2022-05-31,2.9285,3.0263,2.9285,2.9285,36
2022-06-01,2.995,3.0052,2.995,2.995,63
2022-06-02,3.046,3.046,2.9512,3.046,31
2022-06-03,3.07,3.0863,3.0646,3.0833,63
2022-06-06,3.087,3.135,3.0814,3.1158,128
2022-06-07,3.1828,3.1828,3.1828,3.1828,22
2022-06-08,3.228,3.2638,3.228,3.2638,121
2022-06-09,3.305,3.3238,3.305,3.3238,68
2022-06-10,3.2981,3.3077,3.2556,3.3077,65
2022-06-13,3.3085,3.3085,3.2487,3.27,53
2022-06-14,3.33,3.3306,3.2682,3.2698,62
2022-06-15,3.2863,3.2863,3.2578,3.2863,132
2022-06-16,3.299,3.299,3.258,3.299,96
2022-06-17,3.1876,3.3105,3.1876,3.1876,91
2022-06-21,3.2169,3.2803,3.2169,3.2169,83
2022-06-22,3.145,3.2,3.1288,3.1723,229
2022-06-23,3.16,3.16,3.1283,3.1283,69
2022-06-24,3.152,3.1628,3.152,3.1628,64
2022-06-27,3.1428,3.1477,3.1156,3.1156,82
2022-06-28,3.18,3.1803,3.1009,3.1803,108
2022-06-29,3.1243,3.1959,3.1243,3.1243,73
2022-06-30,3.0788,3.09,3.0461,3.075,159
2022-07-01,3.1317,3.1594,3.1317,3.1317,69
2022-07-05,3.0476,3.0476,2.9393,3.006,183
2022-07-06,2.86,2.8711,2.8297,2.8711,327
2022-07-07,2.8686,3.0305,2.8686,3.0293,372
2022-07-08,3.0,3.058,2.9833,3.058,398
2022-07-11,3.1026,3.1026,3.0535,3.1026,122
2022-07-12,3.07,3.07,2.9549,2.958,86
2022-07-13,2.9667,2.9834,2.9667,2.9667,186
2022-07-14,2.877,2.9677,2.8696,2.9419,266
2022-07-15,2.9781,2.9956,2.926,2.9753,460
2022-07-18,2.94,3.0303,2.94,2.9935,170
2022-07-19,2.985,3.0181,2.9379,3.0176,227
2022-07-20,3.0232,3.0251,2.9791,3.0232,172
2022-07-21,2.9231,2.9763,2.9231,2.9763,226
2022-07-22,2.9733,2.9733,2.9244,2.9244,260
2022-07-25,2.955,2.973,2.9103,2.973,229
2022-07-26,2.9875,3.0083,2.9825,2.9947,104
2022-07-27,3.02,3.0529,3.015,3.0529,239
2022-07-28,3.0449,3.0854,3.0349,3.0449,127
2022-07-29,3.08,3.0949,3.0201,3.0348,146
2022-08-01,2.9921,3.0164,2.9559,2.9891,368
2022-08-02,3.01,3.01,2.9815,2.9884,442
2022-08-03,2.9625,2.9625,2.9552,2.9552,197
2022-08-04,2.9683,2.9683,2.888,2.897,444
2022-08-05,2.8622,2.8958,2.84,2.8582,601
2022-08-08,2.8732,2.8833,2.8605,2.8833,238
2022-08-09,2.973,2.9777,2.8809,2.9384,619
2022-08-10,2.9191,2.9787,2.8799,2.9749,390
2022-08-11,3.0204,3.0307,2.9633,3.0269,258
2022-08-12,3.0146,3.0342,3.0006,3.0245,88
2022-08-15,2.9334,2.9758,2.9323,2.9758,674
2022-08-16,2.9932,3.0117,2.9437,2.9748,109
2022-08-17,2.973,3.0275,2.9577,3.0247,352
2022-08-18,3.0332,3.0655,3.0222,3.0522,488
2022-08-19,3.03,3.0875,2.9998,3.0817,279
2022-08-22,3.1177,3.121,3.0379,3.1177,342
2022-08-23,3.1701,3.1802,3.1651,3.1663,342
2022-08-24,3.1875,3.2106,3.1628,3.206,627
2022-08-25,3.1829,3.2338,3.1253,3.1345,803
2022-08-26,3.129,3.1609,3.1,3.1198,419
2022-08-29,3.1591,3.1624,3.0982,3.1236,238
2022-08-30,3.0774,3.1252,2.9953,3.0467,743
2022-08-31,3.0075,3.0534,2.9801,3.0014,643
2022-09-01,2.9649,2.9649,2.896,2.9419,1119
2022-09-02,2.9565,2.9707,2.9291,2.9291,556
2022-09-06,2.9629,3.0326,2.9225,2.9574,987
2022-09-07,2.9206,2.9807,2.886,2.8952,920
2022-09-08,2.895,2.9181,2.8663,2.8919,256
2022-09-09,2.9367,2.98,2.8813,2.9587,401
2022-09-12,3.027,3.027,2.9483,2.9888,460
2022-09-13,2.9705,3.0156,2.9089,2.9528,300
2022-09-14,2.8733,2.9452,2.856,2.9077,1200
2022-09-15,2.849,2.849,2.8184,2.8369,1782
2022-09-16,2.8527,2.8838,2.8196,2.8287,759
2022-09-19,2.81,2.8919,2.7945,2.8837,642
2022-09-20,2.8483,2.8921,2.8381,2.8753,462
2022-09-21,2.8792,2.9447,2.8186,2.8498,864
2022-09-22,2.9007,2.913,2.8417,2.8768,614
2022-09-23,2.805,2.8795,2.757,2.7715,1107
2022-09-26,2.7784,2.7813,2.6756,2.679,869
2022-09-27,2.73,2.7558,2.7217,2.7372,968
2022-09-28,2.7524,2.8144,2.6941,2.8144,1139
2022-09-29,2.79,2.8199,2.7618,2.7868,354
2022-09-30,2.7454,2.755,2.7229,2.7317,450
2022-10-03,2.8164,2.8307,2.7925,2.7989,1071
2022-10-04,2.8425,2.885,2.8425,2.8817,1025
2022-10-05,2.8931,2.9826,2.8432,2.9704,1705
2022-10-06,2.9385,3.0285,2.9356,3.0129,1172
2022-10-07,3.028,3.093,3.01,3.0886,1476
2022-10-10,3.075,3.1054,3.0232,3.0469,857
2022-10-11,3.02,3.02,2.9598,3.0035,700
2022-10-12,2.9828,3.024,2.9466,2.9881,1262
2022-10-13,2.983,3.0568,2.9452,3.0542,832
2022-10-14,3.0,3.0,2.9651,2.9681,876
2022-10-17,2.975,3.012,2.9635,2.9844,1185
2022-10-18,2.9697,2.997,2.939,2.9465,1717
2022-10-19,2.9185,2.9484,2.9089,2.9376,833
2022-10-20,2.964,2.9756,2.8893,2.8993,1058
2022-10-21,2.8961,2.9173,2.8699,2.9071,941
2022-10-24,2.9185,2.9418,2.8641,2.9182,956
2022-10-25,2.885,2.9405,2.8825,2.9405,923
2022-10-26,2.9459,3.0035,2.9078,2.9934,996
2022-10-27,2.9866,3.0108,2.9734,2.9895,927
2022-10-28,2.9761,3.0089,2.9656,2.9858,987
2022-10-31,2.9478,2.9704,2.9075,2.9297,1115
2022-11-01,2.95,2.9919,2.95,2.9647,1121
2022-11-02,2.9671,3.0256,2.9445,3.0256,504
2022-11-03,3.0031,3.0502,2.991,3.0391,1661
2022-11-04,3.1066,3.1137,3.075,3.1021,780
2022-11-07,3.0838,3.1049,3.0562,3.0654,872
2022-11-08,3.0647,3.0859,3.0055,3.0142,840
2022-11-09,3.01,3.0193,2.9318,2.9466,925
2022-11-10,2.92,2.9762,2.9098,2.937,953
2022-11-11,3.003,3.019,2.9546,2.9883,967
2022-11-14,3.0102,3.0257,2.949,2.956,1198
2022-11-15,2.9667,3.0437,2.9494,2.998,1150
2022-11-16,2.98,3.0144,2.9561,2.966,683
2022-11-17,2.9139,2.9256,2.8884,2.9091,901
2022-11-18,2.9025,2.9193,2.835,2.8897,1614
2022-11-21,2.8946,2.9097,2.7951,2.8966,1097
2022-11-22,2.9164,2.9404,2.9076,2.9076,705
2022-11-23,2.8775,2.9284,2.8459,2.8616,1185
2022-11-25,2.8845,2.9093,2.8176,2.8176,867
2022-11-28,2.7739,2.8565,2.7674,2.8321,1602
2022-11-29,2.8718,2.8887,2.8148,2.8714,1764
2022-11-30,2.883,2.9558,2.883,2.9542,1488
2022-12-01,2.9466,2.969,2.8918,2.9053,1295
2022-12-02,2.9053,2.9211,2.8448,2.8616,1476
2022-12-05,2.8939,2.9043,2.7578,2.7612,1753
2022-12-06,2.75,2.7889,2.6921,2.7138,2042
2022-12-07,2.7175,2.7335,2.6299,2.6356,2970
2022-12-08,2.6462,2.6833,2.6154,2.6384,3217
2022-12-09,2.6487,2.6537,2.5913,2.6137,1838
2022-12-12,2.5993,2.6998,2.595,2.6858,2685
2022-12-13,2.7045,2.7664,2.7045,2.757,2986
2022-12-14,2.75,2.8438,2.7476,2.8336,2281
2022-12-15,2.7988,2.8144,2.7718,2.7898,2434
2022-12-16,2.7533,2.801,2.7075,2.7092,3794
2022-12-19,2.7279,2.7484,2.7032,2.7068,3133
2022-12-20,2.7207,2.7509,2.6788,2.7431,1464
2022-12-21,2.771,2.8246,2.7343,2.8051,1371
2022-12-22,2.8125,2.8299,2.7486,2.7618,2371
2022-12-23,2.795,2.8646,2.7475,2.8532,1172
2022-12-27,2.872,2.9324,2.8454,2.9095,1614
2022-12-28,2.8815,2.9265,2.827,2.8734,1034
2022-12-29,2.8384,2.8493,2.8043,2.8478,1107
2022-12-30,2.8299,2.917,2.8169,2.8951,1591
2023-01-03,2.8781,2.9071,2.7594,2.7625,3558
2023-01-04,2.72,2.7754,2.6661,2.6841,2617
2023-01-05,2.66,2.7386,2.657,2.6817,2315
2023-01-06,2.6753,2.7126,2.6627,2.6818,2550
2023-01-09,2.748,2.7527,2.69,2.7069,2255
2023-01-10,2.6845,2.741,2.6845,2.7213,2368
2023-01-11,2.7081,2.78,2.6922,2.7759,3504
2023-01-12,2.7849,2.822,2.7647,2.8024,3879
2023-01-13,2.821,2.8454,2.7956,2.8363,2472
2023-01-17,2.8272,2.8872,2.8184,2.852,2824
2023-01-18,2.852,2.9079,2.8303,2.8474,3779
2023-01-19,2.8389,2.8963,2.8109,2.8882,4104
2023-01-20,2.8981,2.9337,2.8692,2.9311,4810
2023-01-23,2.925,2.9824,2.9161,2.9762,4821
2023-01-24,2.9695,2.9947,2.917,2.9283,4358
2023-01-25,2.9525,2.9603,2.879,2.8915,5002
2023-01-26,2.862,2.9279,2.8606,2.9115,3916
2023-01-27,2.9369,2.9419,2.845,2.8599,5630
2023-01-30,2.852,2.881,2.7877,2.7908,4634
2023-01-31,2.7645,2.8499,2.754,2.8445,3995
2023-02-01,2.8268,2.8528,2.7131,2.735,5571
2023-02-02,2.7142,2.7547,2.6916,2.6978,4286
2023-02-03,2.7,2.7283,2.6084,2.6118,5640
2023-02-06,2.6204,2.6482,2.55,2.6153,6974
2023-02-07,2.6209,2.7109,2.6209,2.7033,6975
2023-02-08,2.7105,2.7495,2.6982,2.7302,5246
2023-02-09,2.7313,2.7437,2.653,2.6744,4399
2023-02-10,2.678,2.7478,2.6594,2.7248,3305
2023-02-13,2.71,2.7573,2.6817,2.7505,3522
2023-02-14,2.724,2.7676,2.707,2.7627,5185
2023-02-15,2.7227,2.7333,2.6878,2.7172,5024
2023-02-16,2.7059,2.7282,2.6834,2.6975,4995
2023-02-17,2.6612,2.6612,2.5918,2.6439,7356
2023-02-21,2.6825,2.687,2.6217,2.6715,3948
2023-02-22,2.6724,2.6748,2.6044,2.6084,4591
2023-02-23,2.6307,2.644,2.5971,2.6171,4972
2023-02-24,2.6505,2.663,2.587,2.6568,4325
2023-02-27,2.662,2.679,2.6395,2.66,5078
2023-02-28,2.6812,2.701,2.6578,2.6822,4256
2023-03-01,2.6898,2.7252,2.6777,2.7245,4680
2023-03-02,2.7407,2.753,2.7085,2.7295,5752
2023-03-03,2.714,2.7699,2.6804,2.7694,5800
2023-03-06,2.7382,2.7701,2.7189,2.7636,5636
2023-03-07,2.7436,2.7472,2.6751,2.685,5123
2023-03-08,2.6848,2.6848,2.6312,2.6532,3884
2023-03-09,2.6413,2.6699,2.5877,2.5915,4534
2023-03-10,2.5777,2.6644,2.5777,2.6515,4734
2023-03-13,2.59,2.6347,2.541,2.608,6799
2023-03-14,2.5812,2.6137,2.5348,2.5449,4219
2023-03-15,2.5565,2.577,2.3827,2.4324,6952
2023-03-16,2.438,2.462,2.3709,2.4536,5427
2023-03-17,2.4795,2.499,2.4131,2.45,7802
2023-03-20,2.4362,2.4614,2.3779,2.4605,4498
2023-03-21,2.4637,2.4802,2.4283,2.477,5197
2023-03-22,2.47,2.5071,2.466,2.5007,6428
2023-03-23,2.4841,2.519,2.4626,2.4745,5096
2023-03-24,2.4975,2.4975,2.4098,2.4617,4282
2023-03-27,2.4603,2.5463,2.4577,2.5415,4039
2023-03-28,2.546,2.5626,2.52,2.5383,4246
2023-03-29,2.5339,2.5509,2.484,2.4913,9464
2023-03-30,2.488,2.5155,2.475,2.4993,5887
2023-03-31,2.5015,2.5505,2.497,2.5488,7473
2023-04-03,2.6021,2.6616,2.5946,2.6084,10340
2023-04-04,2.6321,2.6371,2.5683,2.614,7470
2023-04-05,2.624,2.657,2.6014,2.6541,9689
2023-04-06,2.6511,2.6554,2.6012,2.6053,9689
2023-04-10,2.6185,2.6353,2.5852,2.6112,7168
2023-04-11,2.6075,2.6278,2.5697,2.6098,9445
2023-04-12,2.6069,2.6523,2.5968,2.642,6813
2023-04-13,2.6344,2.6512,2.6161,2.623,5611
2023-04-14,2.6244,2.6319,2.596,2.6073,6241
2023-04-17,2.6082,2.6152,2.5606,2.5794,5184
2023-04-18,2.5744,2.5976,2.5584,2.5766,6482
2023-04-19,2.557,2.557,2.5189,2.5353,6577
2023-04-20,2.5276,2.5276,2.4636,2.4809,7989
2023-04-21,2.4778,2.5067,2.4694,2.4814,5947
2023-04-24,2.4758,2.5349,2.4509,2.5224,6270
2023-04-25,2.5185,2.5349,2.4502,2.4549,8571
2023-04-26,2.4612,2.4733,2.3735,2.377,8940
2023-04-27,2.3829,2.3925,2.3452,2.3633,8813
2023-04-28,2.3641,2.4055,2.3383,2.3914,12947
2023-05-01,2.3742,2.3975,2.3415,2.3911,9283
2023-05-02,2.3915,2.4063,2.2848,2.2981,14304
2023-05-03,2.3025,2.3064,2.2149,2.2412,13566
2023-05-04,2.218,2.2788,2.1618,2.2501,10437
2023-05-05,2.2501,2.335,2.2443,2.3253,10033
2023-05-08,2.3262,2.3911,2.3244,2.3849,9493
2023-05-09,2.3707,2.3988,2.3317,2.3974,9563
2023-05-10,2.4036,2.4069,2.3696,2.3913,16980
2023-05-11,2.393,2.4161,2.3412,2.3459,14829
2023-05-12,2.3509,2.3509,2.2969,2.3005,10943
2023-05-15,2.3016,2.367,2.2773,2.3573,17422
2023-05-16,2.3573,2.3733,2.3278,2.3453,12575
2023-05-17,2.3425,2.412,2.3254,2.4059,14911
2023-05-18,2.405,2.4084,2.3607,2.3825,13850
2023-05-19,2.3856,2.4234,2.3438,2.3517,17826
2023-05-22,2.3534,2.368,2.3188,2.3562,13679
2023-05-23,2.36,2.3942,2.3445,2.3547,17497
2023-05-24,2.3743,2.4097,2.3662,2.4024,19208
2023-05-25,2.4007,2.4036,2.3106,2.3383,19087
2023-05-26,2.3337,2.3767,2.3234,2.3561,19719
2023-05-30,2.3684,2.3768,2.2686,2.2728,22801
2023-05-31,2.2754,2.2865,2.2301,2.2539,17979
2023-06-01,2.2451,2.334,2.2382,2.3114,28792
2023-06-02,2.3135,2.3752,2.3084,2.3542,25522
2023-06-05,2.4071,2.426,2.3621,2.3746,22289
2023-06-06,2.3718,2.3803,2.3247,2.3657,20757
2023-06-07,2.3573,2.4094,2.3413,2.397,33663
2023-06-08,2.3979,2.4192,2.3127,2.382,39199
2023-06-09,2.3756,2.3964,2.3523,2.3538,21230
2023-06-12,2.3495,2.3544,2.2876,2.2981,32930
2023-06-13,2.3015,2.394,2.3007,2.3789,39741
2023-06-14,2.3754,2.4111,2.3358,2.3419,44897
2023-06-15,2.3465,2.4613,2.3287,2.4544,47321
2023-06-16,2.4536,2.5081,2.4456,2.5048,58293
2023-06-20,2.5069,2.5069,2.4074,2.4367,70062
2023-06-21,2.4305,2.5028,2.4092,2.4954,70552
2023-06-22,2.4872,2.4978,2.3963,2.4135,69136
2023-06-23,2.4132,2.4156,2.3432,2.3729,55236
2023-06-26,2.3879,2.4331,2.3743,2.4127,61588
2023-06-27,2.422,2.4468,2.3623,2.3716,67933
2023-06-28,2.3935,2.4131,2.3467,2.3948,54278
2023-06-29,2.3847,2.4395,2.3783,2.4072,41525
2023-06-30,2.4087,2.4535,2.3879,2.4476,55685
2023-07-03,2.4366,2.4682,2.375,2.3773,47628
2023-07-05,2.3922,2.5053,2.385,2.4933,66635
2023-07-06,2.498,2.5009,2.4323,2.4794,46643
2023-07-07,2.4864,2.5628,2.4807,2.5591,49170
2023-07-10,2.5623,2.583,2.5291,2.5532,41615
2023-07-11,2.5589,2.5962,2.5455,2.5837,39772
2023-07-12,2.5769,2.6251,2.5714,2.5996,52993
2023-07-13,2.6059,2.6332,2.5787,2.6104,52398
2023-07-14,2.6181,2.6349,2.5706,2.5979,51568
2023-07-17,2.5825,2.6227,2.5488,2.5642,34428
2023-07-18,2.5684,2.6122,2.5588,2.5994,26670
2023-07-19,2.6145,2.6774,2.599,2.6418,33044
2023-07-20,2.6434,2.6736,2.6184,2.6644,29646
2023-07-21,2.674,2.751,2.669,2.7457,22409
2023-07-24,2.7458,2.8369,2.7219,2.7705,28885
2023-07-25,2.7745,2.7938,2.7316,2.7776,20816
2023-07-26,2.77,2.8485,2.7588,2.8429,18099
2023-07-27,2.8418,2.9233,2.8403,2.9169,17082
2023-07-28,2.9006,2.9752,2.8862,2.9586,16841
2023-07-31,2.9558,3.0041,2.9319,2.9909,3139
