Date,open,high,low,close,volume
2014-04-25,2.9845,2.9852,2.9523,2.957,4062
2014-04-28,2.9627,2.9705,2.9153,2.9225,4261
2014-04-29,2.922,2.9506,2.922,2.9425,4521
2014-04-30,2.938,2.938,2.9039,2.9149,6784
2014-05-01,2.9056,2.909,2.8839,2.9045,7899
2014-05-02,2.9002,2.9227,2.9001,2.9131,7554
2014-05-05,2.9093,2.9127,2.8809,2.898,9698
2014-05-06,2.8903,2.9051,2.8783,2.8801,10135
2014-05-07,2.8818,2.9186,2.8801,2.9149,8566
2014-05-08,2.9177,2.9177,2.8969,2.9081,9155
2014-05-09,2.9166,2.9286,2.8925,2.8967,4287
2014-05-12,2.8997,2.92,2.8997,2.907,4398
2014-05-13,2.9107,2.9347,2.9025,2.929,6176
2014-05-14,2.9344,2.9517,2.9304,2.9442,8150
2014-05-15,2.9497,2.9534,2.9335,2.936,5902
2014-05-16,2.9393,2.9536,2.935,2.9414,5466
2014-05-19,2.943,2.9574,2.93,2.9309,8045
2014-05-20,2.934,2.9499,2.9257,2.9412,7154
2014-05-21,2.948,2.9579,2.9348,2.9506,8860
2014-05-22,2.9536,2.9603,2.941,2.9472,6415
2014-05-23,2.9477,2.957,2.9459,2.9532,5223
2014-05-27,2.9508,2.9631,2.9366,2.9398,5649
2014-05-28,2.9455,2.9482,2.9223,2.9353,12704
2014-05-29,2.9408,2.9462,2.9299,2.9323,8039
2014-05-30,2.9297,2.9297,2.904,2.9086,17915
2014-06-02,2.909,2.9196,2.8985,2.9018,6418
2014-06-03,2.9039,2.9048,2.8901,2.895,12024
2014-06-04,2.8976,2.9049,2.8807,2.8815,11579
2014-06-05,2.8807,2.9088,2.8771,2.9059,8757
2014-06-06,2.9091,2.9162,2.89,2.8981,5261
2014-06-09,2.8999,2.929,2.8969,2.9224,10650
2014-06-10,2.9214,2.9265,2.9004,2.9158,8315
2014-06-11,2.9193,2.9336,2.9193,2.9322,7058
2014-06-12,2.9309,3.015,2.9309,3.0086,17626
2014-06-13,3.0155,3.0414,3.0012,3.0109,11940
2014-06-16,3.0268,3.0285,3.0078,3.0256,8473
2014-06-17,3.0261,3.0495,3.0081,3.045,13335
2014-06-18,3.0534,3.0691,3.0436,3.0646,7840
2014-06-19,3.0679,3.0945,3.0641,3.0776,9633
2014-06-20,3.0775,3.0836,3.0685,3.0788,6917
2014-06-23,3.086,3.09,3.0548,3.0654,7686
2014-06-24,3.0637,3.0826,3.0593,3.0726,10963
2014-06-25,3.0797,3.0797,3.048,3.0591,10168
2014-06-26,3.0663,3.0675,3.039,3.0425,5336
2014-06-27,3.0427,3.054,3.0279,3.0328,10003
2014-06-30,3.0259,3.0265,3.0066,3.0091,10158
2014-07-01,3.0132,3.0169,3.0033,3.0141,12985
2014-07-02,3.014,3.0141,2.9814,2.9884,14362
2014-07-03,2.9792,2.9833,2.9685,2.9739,9112
2014-07-07,2.96,2.969,2.9461,2.9566,7973
2014-07-08,2.9468,2.9533,2.9192,2.9223,17193
2014-07-09,2.9258,2.9273,2.9097,2.919,11075
2014-07-10,2.9177,2.9491,2.9104,2.9388,12288
2014-07-11,2.9377,2.9415,2.8984,2.9089,14836
2014-07-14,2.911,2.9304,2.9069,2.9239,14158
2014-07-15,2.921,2.9215,2.8862,2.9073,23558
2014-07-16,2.9075,2.9191,2.901,2.9069,13734
2014-07-17,2.9031,2.9222,2.9002,2.9122,20487
2014-07-18,2.9219,2.9237,2.8942,2.8971,10173
2014-07-21,2.8967,2.9152,2.8939,2.911,11051
2014-07-22,2.9173,2.9258,2.8934,2.8993,14419
2014-07-23,2.8937,2.924,2.8899,2.9198,11299
2014-07-24,2.9225,2.9238,2.9055,2.9117,13518
2014-07-25,2.9115,2.9534,2.9101,2.9522,14478
2014-07-28,2.9521,2.9522,2.9161,2.9252,11329
2014-07-29,2.9235,2.9455,2.9222,2.9409,11852
2014-07-30,2.9309,2.9462,2.9103,2.9258,10907
2014-07-31,2.9116,2.9282,2.8994,2.9175,13592
2014-08-01,2.912,2.9233,2.8864,2.8931,20411
2014-08-04,2.8944,2.9144,2.8896,2.896,14741
2014-08-05,2.8949,2.8988,2.8592,2.873,21974
2014-08-06,2.879,2.9061,2.8759,2.8961,14315
2014-08-07,2.896,2.9255,2.8887,2.9164,14566
2014-08-08,2.921,2.935,2.8901,2.8993,13083
2014-08-11,2.8894,2.9224,2.8894,2.9011,11218
2014-08-12,2.9059,2.9082,2.8495,2.8698,17056
2014-08-13,2.8709,2.922,2.8648,2.9208,20883
2014-08-14,2.9099,2.9164,2.838,2.8423,18577
2014-08-15,2.8501,2.8783,2.8391,2.8705,18550
2014-08-18,2.8564,2.8566,2.8232,2.8278,13757
2014-08-19,2.836,2.8428,2.8277,2.838,17517
2014-08-20,2.8365,2.8502,2.8311,2.8457,13419
2014-08-21,2.8457,2.8591,2.825,2.8544,16075
2014-08-22,2.853,2.8696,2.8454,2.848,16164
2014-08-25,2.8484,2.863,2.8392,2.8545,10984
2014-08-26,2.8569,2.8805,2.8562,2.8612,19123
2014-08-27,2.8615,2.8787,2.8538,2.8771,14423
2014-08-28,2.8745,2.8971,2.8611,2.8647,18812
2014-08-29,2.8658,2.8767,2.8616,2.8728,13618
2014-09-02,2.8728,2.8728,2.8095,2.8124,26596
2014-09-03,2.8125,2.8825,2.8125,2.8764,22009
2014-09-04,2.868,2.8819,2.8424,2.8479,12029
2014-09-05,2.855,2.8629,2.8169,2.8319,15071
2014-09-08,2.8348,2.8357,2.8022,2.8222,14549
2014-09-09,2.8216,2.8268,2.8017,2.8051,15124
2014-09-10,2.808,2.811,2.7625,2.7712,35564
2014-09-11,2.7753,2.78,2.7398,2.7721,22733
2014-09-12,2.77,2.7875,2.7516,2.7561,16791
2014-09-15,2.75,2.7691,2.7414,2.754,14808
2014-09-16,2.755,2.7809,2.7437,2.7717,18918
2014-09-17,2.7685,2.7779,2.7539,2.7611,14681
2014-09-18,2.755,2.7567,2.7195,2.7279,30478
2014-09-19,2.7245,2.7413,2.7187,2.7304,17461
2014-09-22,2.7227,2.7284,2.691,2.701,25137
2014-09-23,2.6989,2.7121,2.6886,2.6962,22824
2014-09-24,2.6888,2.7087,2.6697,2.7,20856
2014-09-25,2.7019,2.7184,2.6892,2.7056,17130
2014-09-26,2.702,2.7221,2.6975,2.7083,17977
2014-09-29,2.7054,2.7203,2.69,2.7142,20785
2014-09-30,2.7058,2.724,2.6444,2.6566,29326
2014-10-01,2.6658,2.7004,2.6505,2.6601,37400
2014-10-02,2.6659,2.669,2.6081,2.6417,32083
2014-10-03,2.652,2.657,2.598,2.6202,25568
2014-10-06,2.6129,2.6358,2.5959,2.625,26433
2014-10-07,2.6265,2.6297,2.5944,2.6117,24315
2014-10-08,2.6082,2.6083,2.5698,2.5803,30001
2014-10-09,2.5868,2.5901,2.5119,2.5403,36674
2014-10-10,2.5263,2.5695,2.5065,2.5609,47758
2014-10-13,2.567,2.567,2.521,2.556,30015
2014-10-14,2.5509,2.5517,2.4564,2.4688,51496
2014-10-15,2.4835,2.4835,2.428,2.4532,48475
2014-10-16,2.441,2.5172,2.4159,2.4639,52519
2014-10-17,2.4788,2.4995,2.4582,2.4899,40661
2014-10-20,2.4985,2.4985,2.456,2.4729,47367
2014-10-21,2.4636,2.5041,2.4636,2.4967,52053
2014-10-22,2.4967,2.5149,2.4512,2.4592,80884
2014-10-23,2.4578,2.4954,2.441,2.4864,69538
2014-10-24,2.4812,2.4836,2.4419,2.4676,58675
2014-10-27,2.4691,2.4723,2.4323,2.4629,47035
2014-10-28,2.457,2.4917,2.4489,2.4807,47449
2014-10-29,2.4829,2.5428,2.4826,2.5235,82013
2014-10-30,2.5184,2.522,2.4907,2.505,64802
2014-10-31,2.4991,2.5212,2.4601,2.5109,64796
2014-11-03,2.5109,2.5345,2.475,2.4899,69616
2014-11-04,2.473,2.4855,2.4298,2.4427,71117
2014-11-05,2.4393,2.4829,2.4138,2.4387,73156
2014-11-06,2.4449,2.4627,2.4224,2.4587,65698
2014-11-07,2.4571,2.5065,2.4432,2.4995,79005
2014-11-10,2.5006,2.546,2.458,2.4693,77122
2014-11-11,2.459,2.473,2.4324,2.4687,64142
2014-11-12,2.4519,2.4771,2.4296,2.4469,66003
2014-11-13,2.4376,2.4419,2.3588,2.3621,86956
2014-11-14,2.3727,2.4251,2.348,2.4161,76506
2014-11-17,2.4209,2.4253,2.379,2.4039,51335
2014-11-18,2.395,2.413,2.3743,2.3813,42093
2014-11-19,2.3819,2.4165,2.3577,2.359,40273
2014-11-20,2.36,2.3951,2.3497,2.38,28327
2014-11-21,2.3918,2.4358,2.3711,2.4045,37008
2014-11-24,2.4043,2.4167,2.3795,2.3955,31430
2014-11-25,2.3964,2.4341,2.374,2.3948,27460
2014-11-26,2.413,2.4278,2.38,2.3965,18407
2014-11-28,2.3665,2.3751,2.202,2.2308,2393
