Date,open,high,low,close,volume
2021-04-15,1.8726,1.8726,1.8726,1.8726,0
2021-04-16,1.8678,1.8678,1.8678,1.8678,0
2021-04-19,1.8662,1.8662,1.8662,1.8662,0
2021-04-20,1.8565,1.8565,1.8565,1.8565,0
2021-04-21,1.8353,1.8353,1.8353,1.8353,0
2021-04-22,1.8442,1.8442,1.8442,1.8442,0
2021-04-23,1.8571,1.8571,1.8571,1.8571,0
2021-04-26,1.8655,1.8655,1.8655,1.8655,0
2021-04-27,1.8885,1.8885,1.8885,1.8885,1
2021-04-28,1.9096,1.9096,1.9096,1.9096,0
2021-04-29,1.9267,1.9267,1.9267,1.9267,8
2021-04-30,1.8898,1.8898,1.8898,1.8898,13
2021-05-03,1.9132,1.9132,1.9132,1.9132,0
2021-05-04,1.9443,1.9482,1.9443,1.9482,5
2021-05-05,1.951,1.951,1.951,1.951,0
2021-05-06,1.9491,1.9491,1.9461,1.9461,2
2021-05-07,1.9666,1.9666,1.9666,1.9666,0
2021-05-10,1.9747,1.9747,1.9747,1.9747,0
2021-05-11,1.9867,1.9955,1.9867,1.9955,2
2021-05-12,2.0085,2.0085,2.0085,2.0085,0
2021-05-13,1.9782,1.9782,1.955,1.955,8
2021-05-14,1.9772,1.9772,1.9772,1.9772,0
2021-05-17,1.9899,1.9899,1.9899,1.9899,0
2021-05-18,1.9867,1.9878,1.9867,1.9878,5
2021-05-19,1.9452,1.9452,1.9452,1.9452,0
2021-05-20,1.94,1.94,1.9145,1.9145,7
2021-05-21,1.9374,1.9374,1.9374,1.9374,2
2021-05-24,1.9822,1.9822,1.9822,1.9822,14
2021-05-25,1.9857,1.9857,1.9822,1.9822,11
2021-05-26,1.9854,1.9854,1.9854,1.9854,0
2021-05-27,1.9923,1.9923,1.9923,1.9923,1
2021-05-28,1.9757,1.9757,1.9757,1.9757,7
2021-06-01,2.0036,2.0054,2.0036,2.0036,15
2021-06-02,2.0334,2.0334,2.0334,2.0334,2
2021-06-03,2.0291,2.0291,2.0291,2.0291,18
2021-06-04,2.0427,2.0427,2.0427,2.0427,0
2021-06-07,2.0464,2.0464,2.0464,2.0464,0
2021-06-08,2.0624,2.0624,2.0624,2.0624,0
2021-06-09,2.0596,2.0596,2.0596,2.0596,0
2021-06-10,2.0661,2.0661,2.0661,2.0661,4
2021-06-11,2.0449,2.0449,2.0449,2.0449,0
2021-06-14,2.0354,2.0354,2.0354,2.0354,0
2021-06-15,2.0279,2.0279,2.0279,2.0279,10
2021-06-16,2.0145,2.0145,2.0145,2.0145,6
2021-06-17,1.9837,1.9837,1.9837,1.9837,0
2021-06-18,2.0053,2.0053,2.0053,2.0053,0
2021-06-21,2.0352,2.0352,2.0352,2.0352,0
2021-06-22,2.0552,2.0552,2.0552,2.0552,0
2021-06-23,2.075,2.075,2.0638,2.0638,2
2021-06-24,2.0673,2.0673,2.0673,2.0673,0
2021-06-25,2.053,2.053,2.0291,2.053,0
2021-06-28,2.0307,2.0307,2.0307,2.0307,0
2021-06-29,2.0366,2.0366,2.0366,2.0366,0
2021-06-30,2.0349,2.0349,2.0349,2.0349,0
2021-07-01,2.0548,2.0548,2.0548,2.0548,4
2021-07-02,2.0782,2.0782,2.0782,2.0782,0
2021-07-06,2.0076,2.0076,2.0076,2.0076,2
2021-07-07,1.9959,2.0106,1.9959,1.9959,0
2021-07-08,2.0006,2.0194,2.0006,2.0194,9
2021-07-09,2.0473,2.0473,2.0473,2.0473,0
2021-07-12,2.0456,2.0456,2.0456,2.0456,0
2021-07-13,2.0784,2.0784,2.0784,2.0784,0
2021-07-14,2.0459,2.0459,2.0439,2.0459,0
2021-07-15,2.021,2.021,2.021,2.021,0
2021-07-16,2.0265,2.0265,2.0265,2.0265,0
2021-07-19,1.9165,1.9165,1.9165,1.9165,10
2021-07-20,1.9383,1.9383,1.9383,1.9383,5
2021-07-21,2.0007,2.0013,2.0007,2.0013,11
2021-07-22,2.0309,2.0309,2.0309,2.0309,7
2021-07-23,2.0321,2.0321,2.0321,2.0321,3
2021-07-26,2.0446,2.05,2.0446,2.0446,6
2021-07-27,2.05,2.05,2.045,2.045,2
2021-07-28,2.0589,2.0589,2.0589,2.0589,0
2021-07-29,2.0881,2.0881,2.0881,2.0881,0
2021-07-30,2.0908,2.0908,2.0908,2.0908,1
2021-08-02,2.0419,2.0419,2.0419,2.0419,0
2021-08-03,2.0481,2.0481,2.0366,2.0481,0
2021-08-04,2.0146,2.0146,2.0146,2.0146,3
2021-08-05,2.0375,2.0375,2.0375,2.0375,0
2021-08-06,2.0236,2.0251,2.0236,2.0251,4
2021-08-09,1.9841,1.9841,1.9841,1.9841,0
2021-08-10,2.0122,2.0122,2.0122,2.0122,40
2021-08-11,2.0376,2.0376,2.0376,2.0376,73
2021-08-12,2.04,2.04,2.0363,2.0363,22
2021-08-13,2.0221,2.0221,2.0141,2.0178,51
2021-08-16,1.9911,1.9911,1.9911,1.9911,7
2021-08-17,1.9776,1.9776,1.9776,1.9776,85
2021-08-18,1.9677,1.9677,1.9677,1.9677,8
2021-08-19,1.9181,1.9181,1.9181,1.9181,6
2021-08-20,1.854,1.854,1.854,1.854,37
2021-08-23,1.95,1.95,1.9393,1.9393,72
2021-08-24,1.9937,1.9937,1.9937,1.9937,13
2021-08-25,2.0302,2.0302,2.0302,2.0302,24
2021-08-26,1.993,1.993,1.993,1.993,0
2021-08-27,2.0155,2.0155,2.0155,2.0155,1
2021-08-30,2.0397,2.0397,2.0397,2.0397,8
2021-08-31,2.0306,2.0306,2.0306,2.0306,11
2021-09-01,2.0346,2.0346,2.025,2.0346,4
2021-09-02,2.0639,2.0639,2.0639,2.0639,26
2021-09-03,2.0573,2.0573,2.0573,2.0573,23
2021-09-07,2.0275,2.0275,2.0275,2.0275,7
2021-09-08,2.0424,2.0424,2.0424,2.0424,0
2021-09-09,2.0204,2.0204,2.0204,2.0204,16
2021-09-10,2.0516,2.0516,2.0516,2.0516,7
2021-09-13,2.0591,2.0591,2.0591,2.0591,7
2021-09-14,2.0627,2.0627,2.0627,2.0627,4
