Date,open,high,low,close,volume
2021-02-16,1.7417,1.7417,1.7417,1.7417,4
2021-02-17,1.7461,1.7461,1.7461,1.7461,5
2021-02-18,1.7476,1.7491,1.7476,1.7491,13
2021-02-19,1.74,1.74,1.74,1.74,2
2021-02-22,1.7775,1.7775,1.7744,1.7744,4
2021-02-23,1.786,1.786,1.7791,1.7816,3
2021-02-24,1.8129,1.8129,1.8129,1.8129,9
2021-02-25,1.8158,1.8158,1.8158,1.8158,15
2021-02-26,1.79,1.79,1.7749,1.7749,11
2021-03-01,1.7817,1.7817,1.7612,1.7612,17
2021-03-02,1.7802,1.7802,1.7633,1.7633,21
2021-03-03,1.7889,1.7889,1.7889,1.7889,13
2021-03-04,1.8291,1.8291,1.8243,1.8243,16
2021-03-05,1.8636,1.8659,1.8636,1.8659,13
2021-03-08,1.8517,1.8689,1.8517,1.8517,11
2021-03-09,1.8515,1.8515,1.8515,1.8515,9
2021-03-10,1.8497,1.8652,1.8497,1.8652,8
2021-03-11,1.8929,1.8929,1.8929,1.8929,9
2021-03-12,1.895,1.895,1.895,1.895,3
2021-03-15,1.8799,1.8799,1.8799,1.8799,5
2021-03-16,1.8657,1.8765,1.8657,1.8765,13
2021-03-17,1.8769,1.8769,1.8769,1.8769,133
2021-03-18,1.8369,1.8369,1.7915,1.7915,21
2021-03-19,1.8154,1.8154,1.8154,1.8154,6
2021-03-22,1.8314,1.8314,1.8314,1.8314,1
2021-03-23,1.8099,1.8099,1.77,1.7733,18
2021-03-24,1.8298,1.833,1.8298,1.833,5
2021-03-25,1.7679,1.7724,1.7679,1.7724,16
2021-03-26,1.8171,1.8171,1.8171,1.8171,7
2021-03-29,1.8169,1.8169,1.8169,1.8169,2
2021-03-30,1.8099,1.8099,1.7979,1.7979,11
2021-03-31,1.7817,1.7817,1.7817,1.7817,1
2021-04-01,1.8386,1.8386,1.8386,1.8386,5
2021-04-05,1.7961,1.7961,1.7961,1.7961,3
2021-04-06,1.8183,1.8183,1.8183,1.8183,8
2021-04-07,1.8296,1.8296,1.8296,1.8296,0
2021-04-08,1.8247,1.8247,1.8247,1.8247,13
2021-04-09,1.8267,1.8267,1.8267,1.8267,1
2021-04-12,1.8284,1.8284,1.8284,1.8284,3
2021-04-13,1.8353,1.8353,1.8353,1.8353,4
2021-04-14,1.8919,1.8919,1.8919,1.8919,5
2021-04-15,1.8899,1.8899,1.8899,1.8899,11
2021-04-16,1.8852,1.8852,1.8852,1.8852,0
2021-04-19,1.8836,1.8836,1.8836,1.8836,28
2021-04-20,1.8773,1.8773,1.8738,1.8738,7
2021-04-21,1.8525,1.8525,1.8525,1.8525,0
2021-04-22,1.8614,1.8614,1.8614,1.8614,11
2021-04-23,1.8743,1.8743,1.8743,1.8743,3
2021-04-26,1.8819,1.8819,1.8714,1.8819,9
2021-04-27,1.9049,1.9049,1.9049,1.9049,9
2021-04-28,1.9264,1.9264,1.9264,1.9264,11
2021-04-29,1.94,1.9435,1.94,1.9435,8
2021-04-30,1.9066,1.9066,1.9066,1.9066,13
2021-05-03,1.9302,1.9302,1.9302,1.9302,29
2021-05-04,1.9604,1.9655,1.96,1.9655,148
2021-05-05,1.9683,1.9683,1.9683,1.9683,5
2021-05-06,1.9624,1.9624,1.9624,1.9624,9
2021-05-07,1.9829,1.9829,1.9829,1.9829,0
2021-05-10,1.9901,1.9901,1.9901,1.9901,0
2021-05-11,2.0108,2.0108,2.0108,2.0108,8
2021-05-12,2.0245,2.0245,2.0245,2.0245,24
2021-05-13,1.986,1.986,1.9702,1.9702,14
2021-05-14,1.9931,1.9931,1.9931,1.9931,0
2021-05-17,2.0062,2.0062,2.0062,2.0062,14
2021-05-18,2.0043,2.0043,2.0043,2.0043,63
2021-05-19,1.9644,1.9644,1.9588,1.9612,18
2021-05-20,1.9296,1.9296,1.9296,1.9296,6
2021-05-21,1.9525,1.961,1.9525,1.9528,31
2021-05-24,1.9987,1.9987,1.9987,1.9987,17
2021-05-25,1.9978,1.9978,1.9978,1.9978,10
