Date,open,high,low,close,volume
2000-08-01,0.6742,0.6742,0.6742,0.6742,0
2000-08-02,0.6775,0.6775,0.6775,0.6775,0
2000-08-03,0.6824,0.6824,0.6824,0.6824,0
2000-08-04,0.6879,0.6879,0.6879,0.6879,0
2000-08-07,0.6713,0.6713,0.6713,0.6713,0
2000-08-08,0.6802,0.6802,0.6802,0.6802,0
2000-08-09,0.6908,0.6908,0.6908,0.6908,0
2000-08-10,0.7084,0.7084,0.7084,0.7084,0
2000-08-11,0.6951,0.6951,0.6951,0.6951,0
2000-08-14,0.7025,0.7025,0.7025,0.7025,0
2000-08-15,0.7016,0.7016,0.7016,0.7016,0
2000-08-16,0.7058,0.7058,0.7058,0.7058,0
2000-08-17,0.7086,0.7086,0.7086,0.7086,0
2000-08-18,0.7066,0.7066,0.7066,0.7066,0
2000-08-21,0.7275,0.7275,0.7261,0.7261,0
2000-08-22,0.7161,0.7161,0.7161,0.7161,0
2000-08-23,0.7268,0.7268,0.7268,0.7268,0
2000-08-24,0.721,0.721,0.721,0.721,0
2000-08-25,0.718,0.718,0.718,0.718,0
2000-08-28,0.733,0.7347,0.733,0.7347,0
2000-08-29,0.7383,0.7383,0.7383,0.7383,0
2000-08-31,0.7555,0.7555,0.7555,0.7555,0
2000-09-01,0.7444,0.7444,0.7444,0.7444,0
2000-09-05,0.755,0.755,0.753,0.753,0
2000-09-06,0.7652,0.7652,0.7652,0.7652,0
2000-09-07,0.7695,0.7695,0.7695,0.7695,0
2000-09-08,0.7404,0.7404,0.7404,0.7404,0
2000-09-11,0.7554,0.7753,0.7554,0.7753,0
2000-09-12,0.7686,0.7686,0.7686,0.7686,0
2000-09-13,0.7675,0.7675,0.7603,0.7603,0
2000-09-14,0.7671,0.7671,0.7671,0.7671,0
2000-09-15,0.78,0.78,0.7794,0.7794,0
2000-09-19,0.7797,0.7797,0.7797,0.7797,0
2000-09-20,0.7829,0.7829,0.7829,0.7829,0
2000-09-21,0.7778,0.7778,0.7778,0.7778,0
2000-09-22,0.7803,0.7803,0.7625,0.7625,0
2000-09-25,0.7704,0.7704,0.7704,0.7704,0
2000-09-26,0.7706,0.7706,0.7706,0.7706,0
2000-09-27,0.781,0.781,0.774,0.774,0
2000-09-28,0.7492,0.7492,0.7492,0.7492,0
2000-09-29,0.766,0.7675,0.7566,0.7566,0
2000-10-02,0.7798,0.7798,0.7798,0.7798,0
2000-10-03,0.7873,0.7873,0.7873,0.7873,0
2000-10-04,0.7775,0.7808,0.7775,0.7808,0
2000-10-05,0.7775,0.7775,0.7729,0.7729,0
2000-10-06,0.778,0.778,0.778,0.778,0
2000-10-09,0.7917,0.7917,0.7917,0.7917,0
2000-10-11,0.8075,0.8106,0.8075,0.8106,0
2000-10-12,0.8249,0.8249,0.8249,0.8249,0
2000-10-13,0.7884,0.7884,0.7884,0.7884,0
2000-10-16,0.7674,0.7674,0.7674,0.7674,0
2000-10-17,0.7825,0.7825,0.773,0.773,0
2000-10-18,0.7727,0.7727,0.7727,0.7727,0
2000-10-19,0.7504,0.7504,0.7504,0.7504,0
2000-10-20,0.7731,0.7731,0.7731,0.7731,0
2000-10-23,0.7834,0.7834,0.7834,0.7834,0
2000-10-24,0.7702,0.7702,0.7702,0.7702,0
2000-10-25,0.772,0.772,0.7667,0.7667,0
2000-10-26,0.7774,0.7774,0.7774,0.7774,0
2000-10-27,0.7442,0.7442,0.7442,0.7442,0
2000-10-30,0.7441,0.7441,0.7441,0.7441,0
2000-10-31,0.7473,0.7473,0.7473,0.7473,0
2000-11-01,0.7432,0.7432,0.7432,0.7432,0
2000-11-02,0.7472,0.7472,0.7391,0.7391,0
2000-11-03,0.7389,0.7389,0.7389,0.7389,0
2000-11-06,0.7473,0.7473,0.7473,0.7473,0
2000-11-07,0.7579,0.7579,0.7579,0.7579,0
2000-11-08,0.7567,0.7567,0.7567,0.7567,0
2000-11-09,0.7699,0.7699,0.7699,0.7699,0
2000-11-10,0.76,0.76,0.76,0.76,0
2000-11-13,0.7588,0.7588,0.7588,0.7588,0
2000-11-14,0.7629,0.7629,0.7629,0.7629,0
2000-11-15,0.7686,0.7686,0.7686,0.7686,0
2000-11-16,0.7621,0.7621,0.7621,0.7621,0
2000-11-17,0.7639,0.7639,0.7639,0.7639,0
2000-11-20,0.7646,0.7646,0.7646,0.7646,0
2000-11-21,0.7675,0.7675,0.7675,0.7675,0
2000-11-22,0.7616,0.7616,0.7616,0.7616,0
2000-11-27,0.7666,0.7666,0.7666,0.7666,0
2000-11-28,0.7482,0.7482,0.7482,0.7482,0
2000-11-29,0.7636,0.7636,0.7636,0.7636,0
2000-11-30,0.748,0.748,0.748,0.748,0
2000-12-01,0.7291,0.7291,0.7291,0.7291,0
2000-12-04,0.745,0.745,0.7152,0.7152,0
2000-12-05,0.7265,0.7265,0.704,0.704,0
2000-12-06,0.7165,0.7176,0.7165,0.7176,0
2000-12-07,0.717,0.717,0.717,0.717,0
2000-12-08,0.72,0.726,0.7099,0.7099,0
2000-12-11,0.7289,0.7317,0.7289,0.7317,0
2000-12-12,0.7253,0.7253,0.7253,0.7253,0
2000-12-13,0.7001,0.7001,0.7001,0.7001,0
2000-12-14,0.71,0.71,0.6915,0.6915,0
2000-12-15,0.7092,0.7092,0.7092,0.7092,0
2000-12-18,0.7098,0.7098,0.7098,0.7098,0
2000-12-19,0.7068,0.7068,0.7068,0.7068,0
2000-12-20,0.6925,0.702,0.6713,0.6713,0
2000-12-21,0.6865,0.695,0.6791,0.6791,0
2000-12-22,0.7091,0.71,0.6685,0.6685,0
2000-12-26,0.6985,0.6985,0.6925,0.6925,0
2000-12-27,0.7125,0.7125,0.693,0.693,0
2000-12-28,0.691,0.693,0.6793,0.6793,0
2000-12-29,0.695,0.7009,0.695,0.7009,4
2001-01-02,0.7084,0.7084,0.7084,0.7084,1
2001-01-03,0.708,0.7166,0.705,0.7166,27
2001-01-04,0.7132,0.7132,0.7132,0.7132,0
2001-01-05,0.717,0.72,0.7072,0.7072,241
2001-01-08,0.714,0.714,0.6895,0.6895,40
2001-01-09,0.692,0.695,0.689,0.6906,43
2001-01-10,0.7,0.7165,0.7,0.7165,115
2001-01-11,0.715,0.716,0.711,0.7125,28
2001-01-12,0.7125,0.718,0.7117,0.7117,208
2001-01-16,0.72,0.72,0.7121,0.7121,100
2001-01-17,0.709,0.709,0.6965,0.7037,100
2001-01-18,0.7075,0.713,0.7075,0.713,30
2001-01-19,0.724,0.7354,0.724,0.7354,143
2001-01-22,0.73,0.73,0.7211,0.7211,110
2001-01-23,0.72,0.7229,0.72,0.7229,27
2001-01-24,0.715,0.7255,0.7092,0.7092,21
2001-01-25,0.7187,0.7235,0.7145,0.7194,28
2001-01-26,0.7213,0.7213,0.7213,0.7213,5
2001-01-29,0.7085,0.7085,0.7085,0.7085,5
2001-01-30,0.7085,0.72,0.7085,0.7135,214
2001-01-31,0.7115,0.7115,0.7031,0.7031,23
2001-02-01,0.713,0.7216,0.71,0.7216,34
2001-02-02,0.73,0.7441,0.73,0.7441,112
2001-02-05,0.7364,0.7364,0.7364,0.7364,0
2001-02-06,0.74,0.74,0.7365,0.7365,0
2001-02-07,0.74,0.7588,0.74,0.7588,140
2001-02-08,0.769,0.77,0.769,0.7692,12
2001-02-09,0.7655,0.7655,0.7521,0.7521,4
2001-02-12,0.7485,0.7485,0.7485,0.7485,1
2001-02-13,0.749,0.7543,0.749,0.7543,16
2001-02-14,0.759,0.759,0.7391,0.7391,4
2001-02-15,0.7365,0.74,0.7265,0.7265,77
2001-02-16,0.7365,0.7365,0.7264,0.7264,32
2001-02-20,0.739,0.739,0.7247,0.7247,14
2001-02-21,0.733,0.733,0.7217,0.7217,33
2001-02-22,0.728,0.73,0.7206,0.7206,376
2001-02-23,0.725,0.735,0.7242,0.7242,21
2001-02-26,0.724,0.727,0.7198,0.7198,46
2001-02-27,0.724,0.725,0.7193,0.7193,36
2001-02-28,0.726,0.7275,0.7086,0.7086,113
2001-03-01,0.7135,0.72,0.7135,0.7194,190
2001-03-02,0.727,0.732,0.7256,0.7256,17
2001-03-05,0.7348,0.7348,0.7348,0.7348,28
2001-03-06,0.73,0.735,0.73,0.7319,61
2001-03-07,0.733,0.7476,0.733,0.7476,248
2001-03-08,0.7495,0.751,0.7366,0.7366,50
2001-03-09,0.743,0.744,0.7351,0.7351,265
2001-03-12,0.733,0.741,0.733,0.7388,22
2001-03-13,0.736,0.739,0.736,0.736,22
2001-03-14,0.739,0.739,0.7104,0.7104,207
2001-03-15,0.715,0.727,0.7135,0.7197,111
2001-03-16,0.729,0.735,0.7175,0.7175,111
2001-03-19,0.7135,0.716,0.7049,0.7049,380
2001-03-20,0.713,0.72,0.7049,0.7049,77
2001-03-21,0.716,0.721,0.716,0.7165,151
2001-03-22,0.72,0.7245,0.7091,0.7091,306
2001-03-23,0.718,0.735,0.718,0.7271,203
2001-03-26,0.731,0.7345,0.7288,0.7288,3
2001-03-27,0.7315,0.74,0.731,0.74,266
2001-03-28,0.735,0.738,0.7068,0.7068,154
2001-03-29,0.72,0.7232,0.713,0.7232,184
2001-03-30,0.725,0.726,0.7207,0.7207,136
2001-04-02,0.721,0.724,0.7031,0.7031,497
2001-04-03,0.708,0.717,0.705,0.7167,105
2001-04-04,0.726,0.735,0.723,0.7302,43
2001-04-05,0.732,0.743,0.732,0.7339,56
2001-04-06,0.7339,0.7339,0.7285,0.7285,471
2001-04-09,0.736,0.742,0.7356,0.7356,131
2001-04-10,0.758,0.7652,0.758,0.7652,390
2001-04-11,0.77,0.77,0.763,0.767,0
2001-04-12,0.773,0.777,0.7637,0.7637,0
2001-04-16,0.774,0.797,0.774,0.7883,360
2001-04-17,0.786,0.786,0.778,0.7806,115
2001-04-18,0.765,0.779,0.765,0.779,157
2001-04-19,0.779,0.78,0.774,0.7792,232
2001-04-20,0.7785,0.7785,0.7686,0.7686,137
2001-04-23,0.768,0.771,0.7634,0.7634,211
2001-04-24,0.771,0.775,0.766,0.766,314
2001-04-25,0.762,0.7738,0.762,0.7738,804
2001-04-26,0.781,0.786,0.781,0.7828,293
2001-04-27,0.783,0.785,0.7764,0.7764,434
2001-04-30,0.784,0.789,0.7756,0.7756,130
2001-05-01,0.778,0.787,0.7775,0.7819,267
2001-05-02,0.766,0.776,0.766,0.7678,208
2001-05-03,0.76,0.7915,0.76,0.7808,178
2001-05-04,0.785,0.7875,0.7802,0.7802,349
2001-05-07,0.776,0.776,0.7696,0.7696,175
2001-05-08,0.774,0.781,0.774,0.7771,178
2001-05-09,0.777,0.787,0.777,0.783,365
2001-05-10,0.789,0.7915,0.7846,0.7856,339
2001-05-11,0.7855,0.786,0.7798,0.7798,37
2001-05-14,0.78,0.78,0.77,0.7766,265
2001-05-15,0.781,0.787,0.779,0.7843,274
2001-05-16,0.78,0.7885,0.7785,0.7852,627
2001-05-17,0.7845,0.795,0.7835,0.7888,375
2001-05-18,0.799,0.81,0.799,0.8086,473
2001-05-21,0.816,0.816,0.8094,0.8094,903
2001-05-22,0.8094,0.813,0.809,0.809,337
2001-05-23,0.81,0.819,0.808,0.8149,524
2001-05-24,0.817,0.817,0.801,0.8033,784
2001-05-25,0.803,0.807,0.8006,0.8006,169
2001-05-29,0.815,0.815,0.7946,0.7946,644
2001-05-30,0.793,0.801,0.792,0.7944,675
2001-05-31,0.792,0.795,0.7775,0.7906,776
2001-06-01,0.79,0.793,0.782,0.7829,716
2001-06-04,0.8015,0.804,0.7838,0.7838,482
2001-06-05,0.7905,0.7925,0.7855,0.791,421
2001-06-06,0.785,0.793,0.78,0.7888,1331
2001-06-07,0.79,0.793,0.7835,0.7835,266
2001-06-08,0.791,0.7925,0.7887,0.7887,164
2001-06-11,0.8045,0.8145,0.7991,0.7991,172
2001-06-12,0.7985,0.817,0.7985,0.8125,264
2001-06-13,0.816,0.821,0.808,0.8115,632
2001-06-14,0.816,0.824,0.816,0.8236,620
2001-06-15,0.823,0.823,0.8104,0.8104,1261
2001-06-18,0.8055,0.8075,0.79,0.7903,164
2001-06-19,0.794,0.798,0.7881,0.7881,526
2001-06-20,0.786,0.786,0.7699,0.7699,1319
2001-06-21,0.7725,0.778,0.764,0.765,1260
2001-06-22,0.778,0.778,0.76,0.7606,417
2001-06-25,0.768,0.771,0.767,0.767,990
2001-06-26,0.771,0.771,0.76,0.7602,251
2001-06-27,0.7505,0.756,0.736,0.7395,1283
2001-06-28,0.738,0.7485,0.738,0.7408,1472
2001-06-29,0.7475,0.765,0.7463,0.7463,643
2001-07-02,0.7575,0.7585,0.736,0.7423,0
2001-07-03,0.7455,0.747,0.7405,0.7455,993
2001-07-05,0.745,0.7535,0.739,0.7535,651
2001-07-06,0.756,0.7635,0.752,0.7628,651
2001-07-09,0.758,0.7635,0.7543,0.7543,184
2001-07-10,0.754,0.754,0.7475,0.749,421
2001-07-11,0.743,0.746,0.7338,0.7338,816
2001-07-12,0.7325,0.7376,0.724,0.7376,924
2001-07-13,0.7376,0.74,0.72,0.7243,795
2001-07-16,0.72,0.7275,0.7195,0.724,560
2001-07-17,0.73,0.73,0.7211,0.7211,840
2001-07-18,0.715,0.7165,0.7067,0.7067,2620
2001-07-19,0.706,0.718,0.7001,0.7001,848
2001-07-20,0.708,0.718,0.706,0.7141,864
2001-07-23,0.7205,0.723,0.7148,0.7148,527
2001-07-24,0.7165,0.724,0.715,0.7179,754
2001-07-25,0.723,0.737,0.72,0.7322,1222
2001-07-26,0.731,0.7465,0.731,0.7381,741
2001-07-27,0.7325,0.7435,0.7311,0.7311,239
2001-07-30,0.734,0.738,0.7297,0.7297,137
2001-07-31,0.731,0.735,0.7235,0.7235,358
2001-08-01,0.729,0.7315,0.724,0.7286,108
2001-08-02,0.746,0.754,0.743,0.7487,499
2001-08-03,0.748,0.7525,0.7454,0.7454,542
2001-08-06,0.749,0.749,0.744,0.7456,83
2001-08-07,0.756,0.7605,0.7508,0.7508,1262
2001-08-08,0.757,0.759,0.7464,0.7464,426
2001-08-09,0.7485,0.7535,0.7475,0.7524,549
2001-08-10,0.7555,0.7645,0.7555,0.7587,220
2001-08-13,0.759,0.763,0.755,0.7567,327
2001-08-14,0.76,0.7639,0.758,0.7639,0
2001-08-15,0.768,0.7685,0.755,0.7599,481
2001-08-16,0.761,0.761,0.7525,0.7564,608
2001-08-17,0.756,0.756,0.7278,0.7278,768
2001-08-20,0.738,0.742,0.73,0.7359,978
2001-08-21,0.738,0.7505,0.738,0.7494,326
2001-08-22,0.756,0.7605,0.7447,0.7447,655
2001-08-23,0.75,0.7516,0.7445,0.7516,1426
2001-08-24,0.7575,0.771,0.7575,0.7587,223
2001-08-27,0.766,0.7685,0.76,0.762,491
2001-08-28,0.7615,0.782,0.7615,0.782,205
2001-08-29,0.777,0.777,0.771,0.7729,1099
2001-08-30,0.7625,0.772,0.7615,0.7641,329
2001-08-31,0.7759,0.777,0.7635,0.7759,269
2001-09-04,0.774,0.774,0.7665,0.7665,325
2001-09-05,0.765,0.775,0.765,0.7718,295
2001-09-06,0.777,0.7855,0.777,0.7835,1724
2001-09-07,0.785,0.8014,0.7845,0.8014,0
2001-09-10,0.7975,0.803,0.794,0.7954,0
2001-09-17,0.826,0.827,0.8185,0.8185,1318
2001-09-18,0.81,0.815,0.7702,0.7702,494
2001-09-19,0.7526,0.777,0.735,0.7526,1585
2001-09-20,0.744,0.763,0.7425,0.744,2394
2001-09-21,0.7309,0.751,0.7309,0.7309,2288
2001-09-24,0.72,0.72,0.6709,0.6709,1124
2001-09-25,0.6457,0.6725,0.6375,0.6457,1124
2001-09-26,0.642,0.6696,0.63,0.6696,1124
2001-09-27,0.6704,0.682,0.669,0.6704,634
2001-09-28,0.6775,0.69,0.6775,0.6804,1112
2001-10-01,0.6738,0.674,0.66,0.6738,0
2001-10-02,0.6601,0.676,0.6601,0.6601,1856
2001-10-03,0.65,0.6615,0.6475,0.6532,1842
2001-10-04,0.6661,0.67,0.651,0.6661,1925
2001-10-05,0.6554,0.679,0.6554,0.6554,2150
