Date,open,high,low,close,volume
2016-03-15,1.4404,1.441,1.4293,1.4293,41
2016-03-16,1.458,1.4617,1.458,1.4617,6
2016-03-17,1.4739,1.4739,1.4739,1.4739,0
2016-03-18,1.467,1.467,1.467,1.467,0
2016-03-21,1.4775,1.4775,1.4775,1.4775,0
2016-03-22,1.491,1.491,1.491,1.491,0
2016-03-23,1.4585,1.4585,1.4585,1.4585,0
2016-03-24,1.4544,1.4544,1.4544,1.4544,1
2016-03-28,1.443,1.443,1.443,1.443,0
2016-03-29,1.428,1.428,1.428,1.428,4
2016-03-30,1.4366,1.4366,1.4366,1.4366,0
2016-03-31,1.4429,1.4429,1.4429,1.4429,13
2016-04-01,1.4001,1.4001,1.4001,1.4001,0
2016-04-04,1.367,1.367,1.367,1.367,0
2016-04-05,1.3615,1.3615,1.3591,1.3591,14
2016-04-06,1.4009,1.4009,1.4009,1.4009,3
2016-04-07,1.387,1.387,1.3861,1.387,0
2016-04-08,1.4439,1.4439,1.4439,1.4439,1
2016-04-11,1.4589,1.4589,1.4589,1.4589,0
2016-04-12,1.4889,1.4952,1.4889,1.4952,8
2016-04-13,1.4909,1.4909,1.4909,1.4909,0
2016-04-14,1.495,1.495,1.4756,1.4756,70
2016-04-15,1.4504,1.4504,1.4504,1.4504,0
2016-04-18,1.4112,1.4426,1.4112,1.4426,3
2016-04-19,1.4735,1.4735,1.4648,1.4648,2
2016-04-20,1.5193,1.5193,1.5193,1.5193,0
2016-04-21,1.5025,1.5025,1.4985,1.4985,4
2016-04-22,1.5166,1.5166,1.5166,1.5166,0
2016-04-25,1.5056,1.5056,1.5056,1.5056,0
2016-04-26,1.5333,1.5333,1.5333,1.5333,0
2016-04-27,1.557,1.5604,1.55,1.5604,25
2016-04-28,1.5763,1.5763,1.5763,1.5763,2
2016-04-29,1.5615,1.5615,1.5615,1.5615,0
2016-05-02,1.5409,1.5409,1.5409,1.5409,1
2016-05-03,1.5268,1.5268,1.5268,1.5268,23
2016-05-04,1.5174,1.526,1.5174,1.526,12
2016-05-05,1.5331,1.5336,1.5331,1.5331,1
2016-05-06,1.5174,1.5418,1.5174,1.5418,2
2016-05-09,1.5036,1.5036,1.5036,1.5036,15
2016-05-10,1.547,1.5473,1.547,1.547,2
2016-05-11,1.588,1.588,1.588,1.588,1
2016-05-12,1.5854,1.5854,1.5854,1.5854,4
2016-05-13,1.5748,1.5748,1.5748,1.5748,0
2016-05-16,1.5951,1.5951,1.5951,1.5951,0
2016-05-17,1.6061,1.6061,1.6061,1.6061,4
2016-05-18,1.6117,1.6117,1.6117,1.6117,2
2016-05-19,1.6063,1.6063,1.6063,1.6063,6
2016-05-20,1.6031,1.6031,1.6031,1.6031,0
2016-05-23,1.6027,1.6027,1.6027,1.6027,25
2016-05-24,1.6078,1.6078,1.6078,1.6078,3
2016-05-25,1.631,1.631,1.631,1.631,0
2016-05-26,1.6273,1.6273,1.6273,1.6273,3
2016-05-27,1.626,1.626,1.626,1.626,3
2016-05-31,1.626,1.626,1.6244,1.6244,4
2016-06-01,1.6258,1.6258,1.6258,1.6258,0
2016-06-02,1.616,1.6288,1.616,1.6288,12
2016-06-03,1.613,1.613,1.613,1.613,2
2016-06-06,1.6325,1.6325,1.6325,1.6325,0
2016-06-07,1.6581,1.6581,1.6581,1.6581,0
2016-06-08,1.68,1.68,1.6796,1.6796,16
2016-06-09,1.6678,1.68,1.6678,1.6678,0
2016-06-10,1.6399,1.6399,1.6399,1.6399,0
2016-06-13,1.64,1.64,1.64,1.64,4
2016-06-14,1.6274,1.6274,1.6274,1.6274,0
2016-06-15,1.6174,1.6174,1.6104,1.6104,15
2016-06-16,1.57,1.6174,1.57,1.57,35
2016-06-17,1.6173,1.6174,1.6173,1.6173,0
2016-06-20,1.6501,1.6501,1.6501,1.6501,0
2016-06-21,1.6501,1.6501,1.6501,1.6501,3
2016-06-22,1.6438,1.6438,1.6438,1.6438,0
2016-06-23,1.664,1.664,1.664,1.664,3
2016-06-24,1.636,1.636,1.6118,1.6118,4
2016-06-27,1.585,1.5901,1.585,1.5901,25
2016-06-28,1.6328,1.6328,1.585,1.6328,3
2016-06-29,1.6853,1.6853,1.6853,1.6853,0
2016-06-30,1.6458,1.6458,1.6458,1.6458,0
2016-07-01,1.6733,1.6733,1.585,1.6733,0
2016-07-05,1.6286,1.6286,1.6286,1.6286,8
2016-07-06,1.6375,1.657,1.6375,1.657,4
2016-07-07,1.6067,1.6375,1.6067,1.6067,6
2016-07-08,1.6161,1.6375,1.6161,1.6161,0
2016-07-11,1.6162,1.6162,1.6162,1.6162,8
2016-07-12,1.6573,1.6573,1.6573,1.6573,5
2016-07-13,1.5978,1.5978,1.5978,1.5978,0
2016-07-14,1.6173,1.6173,1.6173,1.6173,1
2016-07-15,1.6151,1.6151,1.6151,1.6151,0
2016-07-18,1.594,1.5996,1.594,1.5996,4
2016-07-19,1.6049,1.6049,1.594,1.6049,0
2016-07-20,1.6161,1.6161,1.6161,1.6161,33
2016-07-21,1.5886,1.5886,1.5886,1.5886,14
2016-07-22,1.5775,1.5775,1.5744,1.5745,4
2016-07-25,1.5512,1.5513,1.5512,1.5513,2
2016-07-26,1.5513,1.5513,1.5513,1.5513,4
2016-07-27,1.52,1.5217,1.52,1.5217,2
2016-07-28,1.512,1.512,1.501,1.501,30
2016-07-29,1.509,1.509,1.5082,1.5082,58
2016-08-01,1.5,1.5,1.4739,1.4739,85
2016-08-02,1.4665,1.4791,1.4665,1.4665,6
