Date,open,high,low,close,volume
2021-05-17,1.9747,1.9747,1.9747,1.9747,0
2021-05-18,1.9725,1.9725,1.9725,1.9725,0
2021-05-19,1.9301,1.9301,1.9301,1.9301,0
2021-05-20,1.9001,1.9001,1.9001,1.9001,0
2021-05-21,1.9226,1.9226,1.9226,1.9226,0
2021-05-24,1.9672,1.9672,1.9672,1.9672,12
2021-05-25,1.9676,1.9676,1.9676,1.9676,2
2021-05-26,1.9707,1.9707,1.9707,1.9707,0
2021-05-27,1.9776,1.9776,1.9776,1.9776,1
2021-05-28,1.9609,1.9609,1.9609,1.9609,0
2021-06-01,1.9881,1.9881,1.9881,1.9881,25
2021-06-02,2.017,2.017,2.017,2.017,0
2021-06-03,2.019,2.019,2.0127,2.0127,4
2021-06-04,2.0262,2.0262,2.0262,2.0262,0
2021-06-07,2.0299,2.0299,2.0299,2.0299,0
2021-06-08,2.037,2.0455,2.037,2.0455,2
2021-06-09,2.0431,2.0431,2.0431,2.0431,0
2021-06-10,2.0595,2.0595,2.0496,2.0496,4
2021-06-11,2.0282,2.0282,2.0282,2.0282,0
2021-06-14,2.0189,2.0189,2.0189,2.0189,0
2021-06-15,2.021,2.021,2.0114,2.0114,9
2021-06-16,1.9979,1.9979,1.9979,1.9979,1
2021-06-17,2.002,2.002,1.9674,1.9674,2
2021-06-18,1.989,1.989,1.989,1.989,0
2021-06-21,2.0189,2.0189,2.0189,2.0189,0
2021-06-22,2.029,2.0384,2.029,2.0384,2
2021-06-23,2.047,2.047,2.047,2.047,0
2021-06-24,2.052,2.052,2.0504,2.0504,2
2021-06-25,2.0362,2.0362,2.0362,2.0362,0
2021-06-28,2.0139,2.0139,2.0139,2.0139,0
2021-06-29,2.0198,2.0198,2.0198,2.0198,0
2021-06-30,2.0181,2.0181,2.0181,2.0181,0
2021-07-01,2.0379,2.0379,2.0379,2.0379,2
2021-07-02,2.0613,2.0613,2.0613,2.0613,0
2021-07-06,1.9908,1.9908,1.9908,1.9908,0
2021-07-07,1.9795,1.9795,1.9795,1.9795,0
2021-07-08,1.9862,2.003,1.9862,2.003,3
2021-07-09,2.0309,2.0309,2.0309,2.0309,0
2021-07-12,2.0292,2.0292,2.0292,2.0292,0
2021-07-13,2.062,2.062,2.062,2.062,0
2021-07-14,2.0298,2.0298,2.0298,2.0298,0
2021-07-15,2.0049,2.0049,2.0049,2.0049,0
2021-07-16,2.0106,2.0106,2.0106,2.0106,0
2021-07-19,1.902,1.902,1.902,1.902,1
2021-07-20,1.9238,1.9238,1.9238,1.9238,0
2021-07-21,1.9915,1.9915,1.9868,1.9868,7
2021-07-22,2.0159,2.0159,2.0159,2.0159,4
2021-07-23,2.0171,2.0171,2.0171,2.0171,3
2021-07-26,2.0288,2.0288,2.0288,2.0288,5
2021-07-27,2.0294,2.0294,2.0294,2.0294,1
2021-07-28,2.0432,2.0432,2.0432,2.0432,0
2021-07-29,2.0723,2.0723,2.0723,2.0723,0
2021-07-30,2.0749,2.0749,2.0749,2.0749,0
2021-08-02,2.0264,2.0264,2.0264,2.0264,0
2021-08-03,2.0332,2.0332,2.0222,2.0332,0
2021-08-04,2.0007,2.0007,2.0007,2.0007,0
2021-08-05,2.0235,2.0235,2.0235,2.0235,0
2021-08-06,2.0097,2.0114,2.0097,2.0114,2
2021-08-09,1.9704,1.9704,1.9704,1.9704,0
2021-08-10,1.9985,1.9985,1.9985,1.9985,0
2021-08-11,1.985,2.0239,1.985,2.0239,52
2021-08-12,2.0225,2.0225,2.0225,2.0225,10
2021-08-13,2.0081,2.0081,2.0021,2.004,30
2021-08-16,1.9774,1.9774,1.9765,1.9774,2
2021-08-17,1.9637,1.9637,1.9637,1.9637,22
2021-08-18,1.954,1.954,1.954,1.954,4
2021-08-19,1.906,1.906,1.906,1.906,13
2021-08-20,1.8423,1.8423,1.8423,1.8423,21
2021-08-23,1.9394,1.9394,1.9267,1.9267,31
2021-08-24,1.9798,1.9798,1.9798,1.9798,4
2021-08-25,2.0158,2.0158,2.0158,2.0158,17
2021-08-26,1.9783,1.9783,1.9783,1.9783,0
2021-08-27,1.9998,1.9998,1.9998,1.9998,3
2021-08-30,2.0231,2.0231,2.0231,2.0231,0
2021-08-31,2.0141,2.0141,2.0141,2.0141,0
2021-09-01,2.0183,2.0183,2.0081,2.0183,3
2021-09-02,2.0475,2.0475,2.0475,2.0475,2
2021-09-03,2.0412,2.0412,2.0412,2.0412,9
2021-09-07,2.0121,2.0121,2.0121,2.0121,5
2021-09-08,2.027,2.027,2.027,2.027,0
2021-09-09,2.005,2.005,2.005,2.005,38
2021-09-10,2.0359,2.0359,2.0359,2.0359,2
2021-09-13,2.043,2.043,2.043,2.043,5
2021-09-14,2.0468,2.0468,2.0468,2.0468,5
2021-09-15,2.0719,2.0719,2.0719,2.0719,0
2021-09-16,2.072,2.072,2.072,2.072,1
2021-09-17,2.063,2.063,2.063,2.063,1
2021-09-20,2.0188,2.0188,2.0188,2.0188,0
2021-09-21,2.0288,2.0288,2.0288,2.0288,0
2021-09-22,2.0505,2.0505,2.0505,2.0505,7
2021-09-23,2.071,2.071,2.071,2.071,7
2021-09-24,2.0835,2.09,2.0835,2.088,42
2021-09-27,2.119,2.119,2.119,2.119,2
2021-09-28,2.1231,2.1266,2.1231,2.1231,3
2021-09-29,2.1462,2.1462,2.1213,2.142,28
2021-09-30,2.1543,2.1543,2.1543,2.1543,59
2021-10-01,2.1975,2.1975,2.1975,2.1975,59
2021-10-04,2.2427,2.2427,2.2427,2.2427,0
2021-10-05,2.27,2.2705,2.269,2.2705,9
2021-10-06,2.2535,2.2535,2.2229,2.2229,36
2021-10-07,2.2351,2.2351,2.2351,2.2351,3
2021-10-08,2.2531,2.2531,2.2397,2.2397,9
2021-10-11,2.2721,2.2721,2.2721,2.2721,0
2021-10-12,2.2736,2.2736,2.2736,2.2736,4
2021-10-13,2.254,2.2826,2.254,2.2826,19
2021-10-14,2.3013,2.3013,2.3013,2.3013,3
2021-10-15,2.3058,2.3058,2.3058,2.3058,33
2021-10-18,2.305,2.305,2.2923,2.2923,26
2021-10-19,2.3053,2.3053,2.3053,2.3053,41
2021-10-20,2.3279,2.3279,2.2989,2.3279,5
2021-10-21,2.2897,2.2897,2.2897,2.2897,11
2021-10-22,2.2704,2.2704,2.2704,2.2704,6
2021-10-25,2.291,2.291,2.2891,2.2891,16
2021-10-26,2.2898,2.294,2.2898,2.294,19
2021-10-27,2.2572,2.2572,2.2572,2.2572,14
