Date,open,high,low,close,volume
2019-05-15,1.9967,1.9967,1.9967,1.9967,0
2019-05-16,2.0099,2.0099,2.0099,2.0099,0
2019-05-17,1.9938,1.9938,1.9938,1.9938,0
2019-05-20,1.9912,1.9912,1.9912,1.9912,0
2019-05-21,1.9979,1.9979,1.9979,1.9979,4
2019-05-22,1.9695,1.9695,1.9695,1.9695,0
2019-05-23,1.9021,1.9021,1.9021,1.9021,0
2019-05-24,1.9212,1.9212,1.9212,1.9212,0
2019-05-28,1.9396,1.9396,1.9396,1.9396,1
2019-05-29,1.928,1.928,1.928,1.928,0
2019-05-30,1.89,1.89,1.89,1.89,0
2019-05-31,1.86,1.86,1.8292,1.8292,13
2019-06-03,1.8392,1.8392,1.8122,1.8122,7
2019-06-04,1.827,1.827,1.8177,1.8177,3
2019-06-05,1.781,1.781,1.7765,1.7765,9
2019-06-06,1.78,1.7956,1.78,1.7956,4
2019-06-07,1.8265,1.8265,1.8265,1.8265,0
2019-06-10,1.8265,1.8265,1.8184,1.8184,4
2019-06-11,1.8325,1.8361,1.8325,1.8361,11
2019-06-12,1.83,1.83,1.801,1.801,14
2019-06-13,1.832,1.832,1.8205,1.8205,16
2019-06-14,1.835,1.8375,1.8314,1.8314,13
2019-06-17,1.812,1.812,1.812,1.812,0
2019-06-18,1.8341,1.856,1.8341,1.8384,18
2019-06-19,1.8361,1.8361,1.8361,1.8361,0
2019-06-20,1.875,1.88,1.875,1.8789,10
2019-06-21,1.8892,1.8892,1.8892,1.8892,9
2019-06-24,1.891,1.891,1.891,1.891,0
2019-06-25,1.901,1.9031,1.901,1.9031,21
2019-06-26,1.9278,1.9278,1.9278,1.9278,8
2019-06-27,1.9199,1.9199,1.9199,1.9199,6
2019-06-28,1.8995,1.8995,1.8995,1.8995,4
2019-07-01,1.9089,1.9089,1.9089,1.9089,0
2019-07-02,1.8554,1.8554,1.8554,1.8554,0
2019-07-03,1.8706,1.8706,1.8706,1.8706,0
2019-07-05,1.8721,1.8721,1.8721,1.8721,0
2019-07-08,1.8709,1.8709,1.8709,1.8709,2
2019-07-09,1.8856,1.8856,1.8856,1.8856,2
2019-07-10,1.9441,1.9441,1.9441,1.9441,3
2019-07-11,1.9318,1.9318,1.9318,1.9318,0
2019-07-12,1.9263,1.9263,1.9263,1.9263,0
2019-07-15,1.9035,1.9035,1.9035,1.9035,3
2019-07-16,1.8648,1.8648,1.8648,1.8648,5
2019-07-17,1.8517,1.8517,1.8517,1.8517,0
2019-07-18,1.8259,1.8259,1.8259,1.8259,0
2019-07-19,1.852,1.852,1.852,1.852,0
2019-07-22,1.8599,1.8599,1.8599,1.8599,0
2019-07-23,1.8734,1.8734,1.8734,1.8734,5
2019-07-24,1.8626,1.8626,1.8626,1.8626,0
2019-07-25,1.8642,1.8642,1.8642,1.8642,3
2019-07-26,1.8618,1.8618,1.8618,1.8618,4
2019-07-29,1.86,1.86,1.86,1.86,3
2019-07-30,1.8765,1.8765,1.8765,1.8765,8
2019-07-31,1.8887,1.8887,1.8887,1.8887,0
2019-08-01,1.7912,1.7912,1.7912,1.7912,0
2019-08-02,1.8435,1.8435,1.8311,1.8311,6
2019-08-05,1.7995,1.7995,1.7995,1.7995,0
2019-08-06,1.7895,1.7895,1.7895,1.7895,2
2019-08-07,1.77,1.77,1.7436,1.7436,39
2019-08-08,1.7554,1.7554,1.7554,1.7554,1
2019-08-09,1.7799,1.7799,1.7799,1.7799,0
2019-08-12,1.7795,1.7795,1.7795,1.7795,0
2019-08-13,1.8404,1.8404,1.8404,1.8404,1
2019-08-14,1.7851,1.8098,1.7851,1.8098,6
2019-08-15,1.7841,1.7841,1.7769,1.7769,3
2019-08-16,1.7777,1.7777,1.7777,1.7777,0
2019-08-19,1.7902,1.7902,1.7902,1.7902,2
2019-08-20,1.8034,1.8034,1.8034,1.8034,6
2019-08-21,1.8065,1.8065,1.8065,1.8065,0
2019-08-22,1.7994,1.7994,1.7994,1.7994,0
2019-08-23,1.7805,1.7805,1.7805,1.7805,0
2019-08-26,1.7656,1.7656,1.7629,1.7629,1
2019-08-27,1.7798,1.7798,1.7798,1.7798,5
2019-08-28,1.797,1.797,1.797,1.797,0
2019-08-29,1.8043,1.8043,1.8043,1.8043,5
2019-08-30,1.7752,1.7752,1.7752,1.7752,0
2019-09-03,1.7584,1.7584,1.7584,1.7584,0
2019-09-04,1.8145,1.8145,1.8145,1.8145,0
2019-09-05,1.8197,1.8197,1.8197,1.8197,7
2019-09-06,1.8307,1.8307,1.8307,1.8307,0
2019-09-09,1.8455,1.8455,1.8455,1.8455,0
2019-09-10,1.8575,1.8575,1.8526,1.8526,6
2019-09-11,1.8232,1.8232,1.8232,1.8232,0
2019-09-12,1.8085,1.8085,1.8085,1.8085,2
2019-09-13,1.7956,1.7956,1.7956,1.7956,4
2019-09-16,1.8981,1.8981,1.8981,1.8981,32
2019-09-17,1.8554,1.8554,1.8554,1.8554,0
2019-09-18,1.8384,1.8384,1.8384,1.8384,0
2019-09-19,1.8444,1.8444,1.8444,1.8444,0
2019-09-20,1.8394,1.8394,1.8394,1.8394,0
2019-09-23,1.8536,1.8536,1.8536,1.8536,5
2019-09-24,1.8315,1.8315,1.8315,1.8315,0
