Date,open,high,low,close,volume
2001-01-02,0.6404,0.6404,0.6404,0.6404,0
2001-01-03,0.648,0.6486,0.648,0.6486,1
2001-01-04,0.6447,0.6447,0.6447,0.6447,0
2001-01-05,0.6387,0.6387,0.6387,0.6387,0
2001-01-08,0.6195,0.6195,0.6195,0.6195,0
2001-01-09,0.625,0.625,0.6216,0.6216,0
2001-01-10,0.646,0.646,0.646,0.646,1
2001-01-11,0.6425,0.6425,0.6425,0.6425,0
2001-01-12,0.6417,0.6417,0.6417,0.6417,0
2001-01-16,0.6421,0.6421,0.6421,0.6421,0
2001-01-17,0.6337,0.6337,0.6337,0.6337,0
2001-01-18,0.6425,0.6425,0.6425,0.6425,0
2001-01-19,0.6619,0.6619,0.6619,0.6619,0
2001-01-22,0.67,0.67,0.6461,0.6461,2
2001-01-23,0.6484,0.6484,0.6484,0.6484,2
2001-01-24,0.6322,0.6322,0.6322,0.6322,0
2001-01-25,0.6424,0.6424,0.6424,0.6424,0
2001-01-26,0.6443,0.6443,0.6443,0.6443,0
2001-01-29,0.632,0.632,0.632,0.632,0
2001-01-30,0.637,0.637,0.637,0.637,0
2001-01-31,0.6266,0.6266,0.6266,0.6266,0
2001-02-01,0.6451,0.6451,0.6451,0.6451,0
2001-02-02,0.6661,0.6661,0.6661,0.6661,0
2001-02-05,0.6584,0.6584,0.6584,0.6584,0
2001-02-06,0.657,0.657,0.657,0.657,0
2001-02-07,0.6763,0.6763,0.6763,0.6763,0
2001-02-08,0.6822,0.6822,0.6822,0.6822,0
2001-02-09,0.6651,0.6651,0.6651,0.6651,0
2001-02-12,0.6615,0.6615,0.6615,0.6615,0
2001-02-13,0.6673,0.6673,0.6673,0.6673,0
2001-02-14,0.6521,0.6521,0.6521,0.6521,0
2001-02-15,0.6395,0.6395,0.6395,0.6395,0
2001-02-16,0.6394,0.6394,0.6394,0.6394,0
2001-02-20,0.6377,0.6377,0.6377,0.6377,3
2001-02-21,0.6347,0.6347,0.6347,0.6347,1
2001-02-22,0.6336,0.6336,0.6336,0.6336,100
2001-02-23,0.6372,0.6372,0.6372,0.6372,0
2001-02-26,0.6328,0.6328,0.6328,0.6328,0
2001-02-27,0.6368,0.6368,0.6368,0.6368,10
2001-02-28,0.6286,0.6286,0.6286,0.6286,0
2001-03-01,0.6404,0.6404,0.6404,0.6404,0
2001-03-02,0.6466,0.6466,0.6466,0.6466,0
2001-03-05,0.6548,0.6548,0.6548,0.6548,0
2001-03-06,0.6519,0.6519,0.6519,0.6519,0
2001-03-07,0.6676,0.6676,0.6676,0.6676,0
2001-03-08,0.6566,0.6566,0.6566,0.6566,0
2001-03-09,0.6571,0.6571,0.6571,0.6571,0
2001-03-12,0.6618,0.6618,0.6618,0.6618,0
2001-03-13,0.6605,0.6605,0.6605,0.6605,0
2001-03-14,0.66,0.66,0.6374,0.6374,2
2001-03-15,0.6459,0.6575,0.6459,0.6487,19
2001-03-16,0.6465,0.6465,0.6465,0.6465,19
2001-03-19,0.6359,0.6359,0.6359,0.6359,7
2001-03-20,0.65,0.65,0.6374,0.6374,5
2001-03-21,0.6495,0.6495,0.6495,0.6495,0
2001-03-22,0.6421,0.6421,0.6421,0.6421,50
2001-03-23,0.6591,0.6591,0.6591,0.6591,3
2001-03-26,0.6598,0.6598,0.6598,0.6598,0
2001-03-27,0.671,0.671,0.671,0.671,0
2001-03-28,0.6368,0.6368,0.6368,0.6368,0
2001-03-29,0.6532,0.6532,0.6532,0.6532,0
2001-03-30,0.6507,0.6507,0.6507,0.6507,0
2001-04-02,0.6356,0.6356,0.6356,0.6356,3
2001-04-03,0.65,0.65,0.6492,0.6492,4
2001-04-04,0.6582,0.6582,0.6582,0.6582,0
2001-04-05,0.6609,0.6609,0.6609,0.6609,0
2001-04-06,0.6525,0.6525,0.6525,0.6525,0
2001-04-09,0.6566,0.6566,0.6566,0.6566,0
2001-04-10,0.6772,0.6772,0.6772,0.6772,0
2001-04-11,0.6785,0.6785,0.6785,0.6785,0
2001-04-12,0.688,0.688,0.6752,0.6752,5
2001-04-16,0.6918,0.6918,0.6918,0.6918,0
2001-04-17,0.69,0.69,0.6841,0.6841,3
2001-04-18,0.6885,0.6885,0.6885,0.6885,0
2001-04-19,0.6887,0.6887,0.6887,0.6887,115
2001-04-20,0.6771,0.6771,0.6771,0.6771,0
2001-04-23,0.6719,0.6719,0.6719,0.6719,0
2001-04-24,0.68,0.68,0.68,0.68,1
2001-04-25,0.68,0.6838,0.68,0.6838,5
2001-04-26,0.6888,0.6888,0.6888,0.6888,4
2001-04-27,0.6829,0.6829,0.6829,0.6829,0
2001-04-30,0.6821,0.6821,0.6821,0.6821,1
2001-05-01,0.6884,0.6884,0.6884,0.6884,0
2001-05-02,0.6844,0.6844,0.6778,0.6778,3
2001-05-03,0.69,0.693,0.6873,0.6873,2
2001-05-04,0.6822,0.6822,0.6822,0.6822,77
2001-05-07,0.679,0.679,0.6761,0.6761,1
2001-05-08,0.6866,0.6866,0.6866,0.6866,1
2001-05-09,0.6875,0.6875,0.6875,0.6875,55
2001-05-10,0.694,0.694,0.6876,0.6886,45
2001-05-11,0.686,0.686,0.6818,0.6818,6
2001-05-14,0.6806,0.6806,0.6806,0.6806,1
2001-05-15,0.6883,0.6883,0.6883,0.6883,50
2001-05-16,0.694,0.694,0.6867,0.6867,2
2001-05-17,0.6873,0.6873,0.6873,0.6873,60
2001-05-18,0.6985,0.7026,0.6985,0.7026,1
2001-05-21,0.6999,0.6999,0.6999,0.6999,0
2001-05-22,0.7,0.7,0.7,0.7,1
2001-05-23,0.6999,0.6999,0.6999,0.6999,0
2001-05-24,0.698,0.6985,0.6903,0.6903,6
2001-05-25,0.6911,0.6911,0.6911,0.6911,15
2001-05-29,0.6881,0.6881,0.6881,0.6881,0
2001-05-30,0.6919,0.6919,0.6919,0.6919,9
2001-05-31,0.681,0.6941,0.681,0.6941,30
2001-06-01,0.6899,0.6899,0.6899,0.6899,38
2001-06-04,0.6908,0.6908,0.6908,0.6908,0
2001-06-05,0.6985,0.6985,0.6985,0.6985,25
2001-06-06,0.698,0.6993,0.698,0.6993,28
2001-06-07,0.6935,0.6935,0.6935,0.6935,1
2001-06-08,0.702,0.702,0.6962,0.6962,1
2001-06-11,0.7011,0.7011,0.7011,0.7011,0
2001-06-12,0.7125,0.7125,0.7075,0.7075,51
2001-06-13,0.711,0.711,0.7055,0.7055,3
2001-06-14,0.7061,0.7071,0.7061,0.7061,415
2001-06-15,0.7055,0.7055,0.6969,0.6969,1
2001-06-18,0.695,0.695,0.6823,0.6823,2
2001-06-19,0.6801,0.6801,0.6801,0.6801,0
2001-06-20,0.686,0.686,0.6724,0.6724,34
2001-06-21,0.6785,0.6825,0.6685,0.6685,83
2001-06-22,0.6745,0.6745,0.6666,0.6666,45
2001-06-25,0.676,0.676,0.676,0.676,2
2001-06-26,0.681,0.681,0.6732,0.6732,32
2001-06-27,0.669,0.671,0.6635,0.6635,69
2001-06-28,0.676,0.677,0.6683,0.6683,41
2001-06-29,0.681,0.681,0.6708,0.6708,70
2001-07-02,0.66,0.6683,0.66,0.6683,0
2001-07-03,0.6715,0.6715,0.6715,0.6715,2
2001-07-05,0.6805,0.6805,0.6805,0.6805,26
2001-07-06,0.6878,0.6878,0.6878,0.6878,26
2001-07-09,0.685,0.685,0.6788,0.6788,28
2001-07-10,0.68,0.68,0.6735,0.6735,15
2001-07-11,0.6618,0.6618,0.6618,0.6618,14
2001-07-12,0.665,0.6686,0.659,0.6686,20
2001-07-13,0.67,0.67,0.6603,0.6603,32
2001-07-16,0.6665,0.6665,0.6665,0.6665,9
2001-07-17,0.6651,0.6651,0.6651,0.6651,16
2001-07-18,0.664,0.664,0.6537,0.6537,166
2001-07-19,0.666,0.666,0.6511,0.6511,65
2001-07-20,0.664,0.664,0.6601,0.6601,28
2001-07-23,0.669,0.669,0.6618,0.6618,39
2001-07-24,0.664,0.6644,0.664,0.6644,59
2001-07-25,0.675,0.676,0.6707,0.6707,10
2001-07-26,0.6825,0.6825,0.6731,0.6731,103
2001-07-27,0.675,0.675,0.6661,0.6661,7
2001-07-30,0.6672,0.672,0.6647,0.6647,23
2001-07-31,0.671,0.671,0.6605,0.6605,10
2001-08-01,0.6665,0.6695,0.6665,0.6671,5
2001-08-02,0.6802,0.6802,0.6802,0.6802,27
2001-08-03,0.679,0.679,0.6764,0.6764,126
2001-08-06,0.6825,0.6825,0.6771,0.6771,1
2001-08-07,0.688,0.688,0.6788,0.6788,22
2001-08-08,0.6815,0.6815,0.6744,0.6744,105
2001-08-09,0.68,0.68,0.6784,0.6784,52
2001-08-10,0.6817,0.6817,0.6817,0.6817,0
2001-08-13,0.6855,0.6855,0.6777,0.6777,6
2001-08-14,0.6854,0.6854,0.6854,0.6854,0
2001-08-15,0.6774,0.6774,0.6774,0.6774,20
2001-08-16,0.6774,0.6774,0.6744,0.6744,3
2001-08-17,0.675,0.675,0.6523,0.6523,22
2001-08-20,0.665,0.666,0.665,0.6659,8
2001-08-21,0.678,0.678,0.6759,0.6759,1
2001-08-22,0.6692,0.6692,0.6692,0.6692,47
2001-08-23,0.6725,0.6746,0.6725,0.6746,13
2001-08-24,0.6747,0.6747,0.6747,0.6747,0
2001-08-27,0.674,0.674,0.674,0.674,0
2001-08-28,0.681,0.689,0.681,0.689,36
2001-08-29,0.686,0.686,0.6824,0.6824,6
2001-08-30,0.6736,0.6736,0.6736,0.6736,25
2001-08-31,0.6854,0.6854,0.6854,0.6854,0
2001-09-04,0.676,0.676,0.676,0.676,0
2001-09-05,0.68,0.6813,0.676,0.6813,24
2001-09-06,0.6875,0.6875,0.6875,0.6875,32
2001-09-07,0.6989,0.6989,0.6989,0.6989,0
2001-09-10,0.6909,0.6909,0.6909,0.6909,0
2001-09-17,0.7125,0.7135,0.7125,0.7135,1
2001-09-18,0.6782,0.6782,0.6782,0.6782,30
2001-09-19,0.6751,0.687,0.6751,0.6751,6
2001-09-20,0.672,0.684,0.672,0.672,61
2001-09-21,0.6629,0.679,0.6629,0.6629,67
2001-09-24,0.625,0.625,0.6029,0.6029,363
2001-09-25,0.6052,0.63,0.6052,0.6052,363
2001-09-26,0.6,0.626,0.597,0.625,363
2001-09-27,0.6234,0.632,0.6234,0.6234,36
2001-09-28,0.6375,0.645,0.6349,0.6349,738
2001-10-01,0.6363,0.641,0.635,0.6363,0
2001-10-02,0.6276,0.642,0.6276,0.6276,40
2001-10-03,0.62,0.627,0.6185,0.6192,78
2001-10-04,0.6266,0.628,0.6266,0.6266,187
2001-10-05,0.6159,0.6375,0.6159,0.6159,91
2001-10-08,0.6225,0.6275,0.62,0.6225,132
