Date,open,high,low,close,volume
2005-07-12,1.7863,1.7863,1.7863,1.7863,1436
2005-07-13,1.77,1.77,1.7593,1.7593,52
2005-07-14,1.755,1.755,1.6992,1.6992,405
2005-07-15,1.698,1.698,1.698,1.698,2
2005-07-18,1.678,1.6802,1.678,1.6802,2
2005-07-19,1.68,1.6819,1.68,1.6819,6
2005-07-20,1.6697,1.6697,1.6697,1.6697,100
2005-07-21,1.671,1.671,1.6598,1.6598,352
2005-07-22,1.66,1.685,1.66,1.6733,8
2005-07-25,1.6838,1.6838,1.6838,1.6838,145
2005-07-26,1.714,1.714,1.6792,1.6792,2
2005-07-27,1.6897,1.6897,1.6897,1.6897,76
2005-07-28,1.7146,1.7146,1.7146,1.7146,100
2005-07-29,1.73,1.73,1.7182,1.7182,30
2005-08-01,1.7575,1.7575,1.7575,1.7575,3
2005-08-02,1.7725,1.7725,1.7703,1.7703,121
2005-08-03,1.7369,1.7369,1.7369,1.7369,380
2005-08-04,1.754,1.754,1.7481,1.7481,41
2005-08-05,1.77,1.77,1.77,1.77,5
2005-08-08,1.8,1.8061,1.8,1.8061,2
2005-08-09,1.814,1.814,1.788,1.788,4
2005-08-10,1.809,1.8378,1.809,1.8378,37
2005-08-11,1.855,1.8722,1.855,1.8722,2
2005-08-12,1.88,1.88,1.8666,1.8666,101
2005-08-15,1.8615,1.8676,1.86,1.8676,38
2005-08-16,1.88,1.88,1.8729,1.8729,276
2005-08-17,1.8445,1.8445,1.7919,1.7919,64
2005-08-18,1.795,1.8017,1.795,1.8017,72
2005-08-19,1.847,1.847,1.8216,1.8216,3
2005-08-22,1.8174,1.8174,1.8174,1.8174,160
2005-08-23,1.8236,1.8236,1.8236,1.8236,168
2005-08-24,1.8814,1.8814,1.8814,1.8814,50
2005-08-25,1.8878,1.8878,1.8878,1.8878,136
2005-08-26,1.8507,1.8507,1.8507,1.8507,15
2005-08-29,1.8801,1.8801,1.8801,1.8801,50
2005-08-30,1.965,1.9785,1.965,1.9785,12
2005-08-31,2.02,2.02,1.9505,1.9505,348
2005-09-01,2.0214,2.0214,2.0214,2.0214,60
2005-09-02,1.97,1.97,1.9294,1.9294,67
2005-09-06,1.9325,1.9325,1.9036,1.9036,17
2005-09-07,1.845,1.845,1.845,1.845,144
2005-09-08,1.845,1.845,1.8414,1.8414,20
2005-09-09,1.82,1.84,1.82,1.8253,6
2005-09-12,1.8055,1.8055,1.7783,1.7783,130
2005-09-13,1.805,1.805,1.7965,1.7965,103
2005-09-14,1.8165,1.857,1.8165,1.857,9
2005-09-15,1.8495,1.8495,1.8495,1.8495,735
2005-09-16,1.8325,1.84,1.823,1.823,21
2005-09-19,1.95,1.9513,1.9435,1.9513,61
2005-09-20,1.8975,1.9408,1.8975,1.9408,142
2005-09-21,1.938,1.938,1.938,1.938,204
2005-09-22,1.9354,1.9354,1.9354,1.9354,273
2005-09-23,1.885,1.91,1.8842,1.8842,344
2005-09-26,1.915,1.9498,1.915,1.9498,165
2005-09-27,1.945,1.945,1.9265,1.9265,560
2005-09-28,1.9621,1.9621,1.9621,1.9621,289
2005-09-29,1.954,1.954,1.9515,1.9515,82
2005-09-30,1.9431,1.9431,1.9431,1.9431,26
2005-10-03,1.93,1.93,1.9208,1.9208,148
2005-10-04,1.885,1.9044,1.885,1.9044,2
2005-10-05,1.9085,1.9085,1.8835,1.8835,61
2005-10-06,1.81,1.85,1.81,1.8394,648
2005-10-07,1.85,1.8648,1.84,1.8648,10
2005-10-10,1.8615,1.8795,1.8525,1.8795,107
2005-10-11,1.9095,1.9095,1.9025,1.9025,200
2005-10-12,1.9051,1.9072,1.9025,1.9072,148
2005-10-13,1.895,1.895,1.89,1.8902,136
2005-10-14,1.864,1.87,1.825,1.8494,591
2005-10-17,1.874,1.8807,1.8625,1.8636,83
2005-10-18,1.84,1.84,1.8134,1.8134,38
2005-10-19,1.819,1.819,1.7885,1.7916,4
2005-10-20,1.7605,1.78,1.7586,1.7586,188
2005-10-21,1.76,1.7742,1.7585,1.7742,161
2005-10-24,1.7396,1.7396,1.7396,1.7396,656
2005-10-25,1.78,1.8136,1.78,1.8136,222
2005-10-26,1.827,1.835,1.7761,1.7761,114
2005-10-27,1.7775,1.799,1.7775,1.7778,73
2005-10-28,1.78,1.79,1.78,1.7879,201
2005-10-31,1.741,1.7625,1.741,1.7464,80
2005-11-01,1.75,1.75,1.74,1.747,154
2005-11-02,1.745,1.745,1.725,1.7389,525
2005-11-03,1.7896,1.7896,1.7896,1.7896,48
2005-11-04,1.76,1.78,1.76,1.7624,154
2005-11-07,1.74,1.756,1.735,1.756,217
2005-11-08,1.7556,1.7556,1.7556,1.7556,240
2005-11-09,1.78,1.78,1.7523,1.7523,223
2005-11-10,1.72,1.73,1.7175,1.7175,394
2005-11-11,1.7166,1.73,1.7095,1.7095,374
2005-11-14,1.7225,1.725,1.7175,1.7207,128
2005-11-15,1.7195,1.72,1.6844,1.6844,313
2005-11-16,1.71,1.7104,1.71,1.7104,144
2005-11-17,1.71,1.725,1.6869,1.6869,35
2005-11-18,1.68,1.6912,1.68,1.6912,123
2005-11-21,1.7065,1.7125,1.6989,1.6989,66
2005-11-22,1.735,1.739,1.7168,1.7168,345
2005-11-23,1.7125,1.7125,1.6923,1.6923,345
2005-11-28,1.675,1.675,1.6551,1.6551,457
2005-11-29,1.645,1.685,1.634,1.634,365
2005-11-30,1.634,1.685,1.634,1.6692,868
2005-12-01,1.6757,1.7128,1.665,1.7128,944
2005-12-02,1.7133,1.7325,1.7054,1.7285,380
2005-12-05,1.753,1.78,1.745,1.7468,92
2005-12-06,1.763,1.763,1.7365,1.7537,405
2005-12-07,1.7675,1.7675,1.734,1.7479,1485
2005-12-08,1.7476,1.7896,1.7476,1.7896,51
2005-12-09,1.8,1.8,1.7475,1.7571,263
2005-12-12,1.769,1.7947,1.765,1.7947,594
2005-12-13,1.8125,1.8285,1.81,1.8285,47
2005-12-14,1.825,1.8335,1.8002,1.8002,215
2005-12-15,1.805,1.805,1.7575,1.7575,93
2005-12-16,1.75,1.755,1.7075,1.7095,480
2005-12-19,1.7,1.7015,1.6947,1.6947,755
2005-12-20,1.715,1.715,1.7,1.7012,594
2005-12-21,1.706,1.7235,1.697,1.72,387
2005-12-22,1.72,1.725,1.6994,1.6994,350
2005-12-23,1.6994,1.6994,1.6783,1.6783,361
2005-12-27,1.678,1.678,1.6496,1.6496,706
2005-12-28,1.6522,1.71,1.6522,1.7015,274
2005-12-29,1.705,1.745,1.705,1.7336,294
2005-12-30,1.733,1.7683,1.7155,1.7683,343
2006-01-03,1.79,1.8225,1.7864,1.7864,280
2006-01-04,1.779,1.8139,1.778,1.8139,210
2006-01-05,1.813,1.824,1.8073,1.8073,340
2006-01-06,1.807,1.825,1.807,1.8232,139
2006-01-09,1.8125,1.822,1.8114,1.8114,319
2006-01-10,1.8184,1.82,1.7963,1.7963,261
2006-01-11,1.7942,1.824,1.7916,1.7942,1320
2006-01-12,1.8,1.83,1.7858,1.7858,469
2006-01-13,1.8,1.8,1.79,1.7926,315
2006-01-17,1.835,1.8665,1.835,1.8665,853
2006-01-18,1.8705,1.874,1.84,1.8433,1599
2006-01-19,1.8495,1.8891,1.8443,1.8891,680
2006-01-20,1.9012,1.95,1.9012,1.9357,1543
2006-01-23,1.944,1.944,1.91,1.9132,1207
2006-01-24,1.915,1.918,1.8879,1.8879,613
2006-01-25,1.8795,1.883,1.8572,1.8572,294
2006-01-26,1.8591,1.88,1.85,1.8626,487
2006-01-27,1.8965,1.902,1.886,1.902,554
2006-01-30,1.9005,1.94,1.9005,1.9332,270
2006-01-31,1.935,1.936,1.9125,1.9234,407
2006-02-01,1.9225,1.9585,1.8977,1.8977,1078
2006-02-02,1.8977,1.8977,1.8554,1.8554,1118
2006-02-03,1.8652,1.87,1.84,1.87,582
2006-02-06,1.8775,1.895,1.8575,1.8575,177
2006-02-07,1.8325,1.8325,1.811,1.811,857
2006-02-08,1.813,1.8175,1.7852,1.7852,482
2006-02-09,1.7854,1.815,1.7775,1.7801,1866
2006-02-10,1.7845,1.789,1.7478,1.7478,354
2006-02-13,1.74,1.7625,1.74,1.7434,746
2006-02-14,1.7434,1.7434,1.715,1.7181,1129
2006-02-15,1.7245,1.7328,1.7,1.7013,1018
2006-02-16,1.709,1.72,1.695,1.716,1170
2006-02-17,1.7411,1.745,1.73,1.7432,285
2006-02-21,1.7712,1.7714,1.755,1.7584,1184
2006-02-22,1.749,1.749,1.73,1.7351,1584
2006-02-23,1.7376,1.7435,1.725,1.7377,1142
2006-02-24,1.741,1.799,1.741,1.7966,698
2006-02-27,1.766,1.77,1.7475,1.7549,887
2006-02-28,1.7485,1.7791,1.7425,1.7791,1127
2006-03-01,1.781,1.8125,1.7805,1.7991,1644
2006-03-02,1.8025,1.855,1.8025,1.8509,2149
2006-03-03,1.85,1.86,1.844,1.8582,2029
2006-03-06,1.8365,1.84,1.81,1.812,1522
2006-03-07,1.806,1.8138,1.755,1.7774,1322
2006-03-08,1.7686,1.7733,1.73,1.7369,2190
2006-03-09,1.7388,1.7549,1.7386,1.7549,3505
2006-03-10,1.7575,1.759,1.73,1.7379,2590
2006-03-13,1.7412,1.7833,1.7306,1.7833,2398
2006-03-14,1.7905,1.8492,1.783,1.8492,2756
2006-03-15,1.838,1.844,1.8056,1.8056,2381
2006-03-16,1.7969,1.8375,1.7875,1.8375,1032
2006-03-17,1.8355,1.8425,1.8101,1.8101,760
2006-03-20,1.805,1.805,1.7656,1.7656,1777
2006-03-21,1.765,1.8,1.755,1.7905,1160
2006-03-22,1.7902,1.7975,1.765,1.7669,1228
2006-03-23,1.7695,1.8103,1.7659,1.8103,1645
2006-03-24,1.8109,1.82,1.805,1.8164,2177
2006-03-27,1.821,1.827,1.801,1.8103,1166
2006-03-28,1.8115,1.855,1.8115,1.8536,2362
2006-03-29,1.854,1.877,1.85,1.8739,1717
2006-03-30,1.875,1.913,1.8665,1.9053,2168
2006-03-31,1.898,1.9,1.8772,1.8973,2144
2006-04-03,1.8925,1.93,1.8925,1.8989,2045
2006-04-04,1.895,1.8975,1.8725,1.8882,1747
2006-04-05,1.8885,1.91,1.876,1.9005,3285
2006-04-06,1.9034,1.921,1.9034,1.9205,4315
2006-04-07,1.915,1.9181,1.8921,1.9181,4011
2006-04-10,1.923,1.98,1.923,1.9768,2493
2006-04-11,1.9778,1.9875,1.948,1.985,4505
2006-04-12,1.9797,2.01,1.972,2.0012,5786
2006-04-13,1.9898,2.013,1.9734,2.0116,5144
2006-04-17,2.0116,2.0575,2.01,2.054,2523
2006-04-18,2.056,2.089,2.0489,2.0875,3289
2006-04-19,2.0847,2.106,2.073,2.1005,3357
2006-04-20,2.0982,2.106,2.058,2.0862,1911
2006-04-21,2.0862,2.1225,2.062,2.1126,2095
2006-04-24,2.12,2.12,2.067,2.0696,3955
2006-04-25,2.0659,2.097,2.0614,2.093,5230
2006-04-26,2.093,2.097,2.051,2.0538,5591
2006-04-27,2.0494,2.0542,2.011,2.0151,4828
2006-04-28,2.016,2.063,2.004,2.0379,9121
2006-05-01,2.033,2.088,2.033,2.0843,7475
2006-05-02,2.085,2.112,2.08,2.104,10752
2006-05-03,2.1025,2.1085,2.028,2.0301,10785
2006-05-04,2.03,2.0371,1.951,1.9631,14288
2006-05-05,1.97,1.987,1.9675,1.9841,19269
2006-05-08,1.9825,1.99,1.945,1.9785,17082
2006-05-09,1.98,2.034,1.9756,2.0167,23454
2006-05-10,2.015,2.088,1.996,2.0849,21303
2006-05-11,2.083,2.1234,2.0806,2.1174,23026
2006-05-12,2.121,2.121,2.063,2.0655,14696
2006-05-15,2.065,2.065,1.964,1.9675,18905
2006-05-16,1.966,2.007,1.9483,1.9773,14491
2006-05-17,1.9725,1.9919,1.941,1.9463,21434
2006-05-18,1.9466,1.9785,1.9305,1.9735,14852
2006-05-19,1.982,1.9908,1.942,1.9477,13410
2006-05-22,1.9449,1.965,1.925,1.9587,16153
2006-05-23,1.9597,2.05,1.957,2.0237,24478
2006-05-24,2.017,2.0175,1.96,1.9619,26007
2006-05-25,1.964,2.02,1.9541,2.0137,18768
2006-05-26,2.0135,2.035,1.98,1.9922,16605
2006-05-30,2.0094,2.047,1.9988,2.0249,21949
2006-05-31,2.022,2.026,1.9625,1.9953,38513
2006-06-01,1.9965,2.02,1.95,1.9707,28208
2006-06-02,1.97,2.0275,1.9665,2.0145,23507
2006-06-05,2.029,2.0635,2.026,2.0427,24865
2006-06-06,2.041,2.05,2.01,2.0426,21499
2006-06-07,2.041,2.046,1.98,1.9954,38644
2006-06-08,1.9941,1.9955,1.955,1.9856,36149
2006-06-09,1.985,2.0525,1.9797,2.0459,40417
2006-06-12,2.0494,2.0616,1.986,1.9913,29293
2006-06-13,1.981,1.9984,1.93,1.9316,38139
2006-06-14,1.9325,1.95,1.915,1.9359,24573
2006-06-15,1.935,1.9619,1.934,1.9369,21542
2006-06-16,1.944,1.9602,1.9125,1.9324,23017
2006-06-19,1.93,1.935,1.887,1.8948,20713
2006-06-20,1.9015,1.93,1.893,1.9074,20982
2006-06-21,1.9115,1.953,1.891,1.9371,18495
2006-06-22,1.9387,1.975,1.931,1.9718,18613
2006-06-23,1.97,1.985,1.954,1.9626,15557
2006-06-26,1.965,2.0,1.944,1.9789,17247
2006-06-27,1.976,2.002,1.955,1.9587,17929
2006-06-28,1.9599,1.976,1.93,1.9374,17496
2006-06-29,1.9372,2.005,1.9372,1.9876,17283
2006-06-30,1.9875,1.9995,1.94,1.9642,0
