Date,open,high,low,close,volume
2014-09-15,2.7281,2.7281,2.7281,2.7281,0
2014-09-16,2.7432,2.7432,2.7432,2.7432,0
2014-09-17,2.736,2.736,2.736,2.736,0
2014-09-18,2.7239,2.7239,2.7239,2.7239,1
2014-09-19,2.7312,2.7312,2.7312,2.7312,0
2014-09-22,2.719,2.7228,2.719,2.7228,2
2014-09-23,2.7238,2.7238,2.7238,2.7238,0
2014-09-24,2.7258,2.7258,2.7258,2.7258,0
2014-09-25,2.7375,2.7375,2.7251,2.7251,6
2014-09-26,2.711,2.711,2.711,2.711,0
2014-09-29,2.7105,2.7105,2.6985,2.6985,1
2014-09-30,2.6597,2.6597,2.6597,2.6597,0
2014-10-01,2.6585,2.6585,2.6585,2.6585,0
2014-10-02,2.631,2.6418,2.631,2.6418,2
2014-10-03,2.6205,2.6205,2.6205,2.6205,0
2014-10-06,2.6384,2.6384,2.6384,2.6384,0
2014-10-07,2.6288,2.6288,2.6288,2.6288,0
2014-10-08,2.6255,2.63,2.6184,2.6184,5
2014-10-09,2.582,2.5895,2.582,2.5895,2
2014-10-10,2.606,2.606,2.6015,2.6015,15
2014-10-13,2.5977,2.5977,2.5977,2.5977,9
2014-10-14,2.55,2.55,2.5315,2.5315,22
2014-10-15,2.5096,2.5096,2.5096,2.5096,0
2014-10-16,2.5131,2.5131,2.5131,2.5131,29
2014-10-17,2.5269,2.5269,2.5269,2.5269,0
2014-10-20,2.5002,2.5002,2.5002,2.5002,0
2014-10-21,2.5161,2.5161,2.49,2.4983,52
2014-10-22,2.485,2.4861,2.485,2.4861,9
2014-10-23,2.5114,2.5114,2.511,2.5114,0
2014-10-24,2.5094,2.5094,2.5094,2.5094,0
2014-10-27,2.51,2.51,2.51,2.51,0
2014-10-28,2.5222,2.5222,2.5222,2.5222,2
2014-10-29,2.55,2.55,2.5427,2.5427,14
2014-10-30,2.53,2.53,2.5239,2.5239,5
2014-10-31,2.517,2.5224,2.517,2.5224,1
2014-11-03,2.5018,2.5018,2.5018,2.5018,0
2014-11-04,2.4764,2.4764,2.4764,2.4764,2
2014-11-05,2.4722,2.4722,2.4722,2.4722,0
2014-11-06,2.4827,2.4827,2.4827,2.4827,10
2014-11-07,2.4996,2.4996,2.4996,2.4996,3
2014-11-10,2.4765,2.4765,2.4765,2.4765,0
2014-11-11,2.4769,2.4769,2.4769,2.4769,0
2014-11-12,2.4484,2.4484,2.4484,2.4484,5
2014-11-13,2.3772,2.3772,2.3772,2.3772,5
2014-11-14,2.413,2.413,2.4128,2.413,2
2014-11-17,2.4111,2.4111,2.4111,2.4111,0
2014-11-18,2.3952,2.3952,2.3952,2.3952,3
2014-11-19,2.3748,2.3748,2.3748,2.3748,0
2014-11-20,2.3927,2.3933,2.3927,2.3927,7
2014-11-21,2.4243,2.4243,2.4243,2.4243,0
2014-11-24,2.4134,2.4134,2.4134,2.4134,0
2014-11-25,2.3904,2.3904,2.3904,2.3904,20
2014-11-26,2.3666,2.3676,2.3666,2.3666,3
2014-11-28,2.2417,2.2417,2.2249,2.2249,19
2014-12-01,2.2839,2.284,2.2839,2.2839,7
2014-12-02,2.285,2.285,2.2494,2.2494,6
2014-12-03,2.255,2.255,2.2449,2.2449,5
2014-12-04,2.2382,2.245,2.2282,2.2282,12
2014-12-05,2.2108,2.2108,2.2108,2.2108,5
2014-12-08,2.185,2.185,2.1551,2.1551,2
2014-12-09,2.166,2.166,2.1611,2.1611,4
2014-12-10,2.095,2.096,2.095,2.096,2
2014-12-11,2.089,2.089,2.0808,2.0808,3
2014-12-12,2.0419,2.0419,2.0419,2.0419,1
2014-12-15,2.0209,2.0209,2.0209,2.0209,2
2014-12-16,2.0,2.0,1.98,1.9908,10
2014-12-17,2.0099,2.0099,2.0099,2.0099,4
2014-12-18,2.0,2.0,1.9681,1.9681,31
2014-12-19,2.006,2.0176,1.9981,2.0176,23
2014-12-22,2.0195,2.0195,2.0105,2.0105,118
2014-12-23,2.0295,2.06,2.0251,2.0509,34
2014-12-24,2.0054,2.0054,2.0054,2.0054,2
2014-12-26,2.0,2.0033,2.0,2.0033,1
2014-12-29,1.973,1.973,1.9707,1.9707,36
2014-12-30,1.975,1.9818,1.975,1.9818,24
2014-12-31,1.9531,1.9763,1.9425,1.9763,33
2015-01-02,1.9584,1.9584,1.9584,1.9584,4
2015-01-05,1.9035,1.9131,1.9035,1.9131,26
2015-01-06,1.8725,1.8725,1.86,1.8678,16
2015-01-07,1.8571,1.8571,1.8571,1.8571,11
2015-01-08,1.8355,1.8665,1.8355,1.858,18
2015-01-09,1.86,1.862,1.86,1.862,8
2015-01-12,1.821,1.835,1.819,1.8196,79
2015-01-13,1.8063,1.8211,1.8063,1.8211,23
2015-01-14,1.8091,1.8555,1.8091,1.8555,4
2015-01-15,1.8022,1.8022,1.8022,1.8022,11
2015-01-16,1.8307,1.8307,1.8307,1.8307,30
2015-01-20,1.7781,1.7781,1.7781,1.7781,17
2015-01-21,1.8012,1.8012,1.8012,1.8012,105
2015-01-22,1.799,1.803,1.7936,1.7936,25
2015-01-23,1.81,1.81,1.8058,1.8058,68
2015-01-26,1.7977,1.7977,1.7977,1.7977,61
2015-01-27,1.8277,1.8277,1.8277,1.8277,13
2015-01-28,1.8175,1.8175,1.8081,1.8081,102
2015-01-29,1.81,1.8185,1.805,1.8185,89
2015-01-30,1.8095,1.8956,1.8095,1.8956,108
2015-02-02,1.8956,1.9386,1.8956,1.9386,98
2015-02-03,1.98,2.0018,1.975,2.0018,97
2015-02-04,1.9711,1.9711,1.9354,1.9354,132
2015-02-05,1.9597,1.9781,1.9597,1.9727,53
2015-02-06,2.0053,2.0053,1.9935,1.9935,50
2015-02-09,2.015,2.0189,2.015,2.0189,20
2015-02-10,2.0247,2.0247,1.9976,1.9976,44
2015-02-11,1.993,1.993,1.9736,1.9736,20
2015-02-12,2.0156,2.0334,2.0101,2.0334,29
2015-02-13,2.056,2.056,2.0456,2.0456,46
2015-02-17,2.0478,2.0478,2.0478,2.0478,38
2015-02-18,2.0127,2.0127,2.0127,2.0127,280
2015-02-19,2.0122,2.0122,2.0027,2.0027,135
2015-02-20,2.0228,2.0248,2.0056,2.0056,15
2015-02-23,1.9908,1.9976,1.9908,1.9976,99
2015-02-24,2.0126,2.0155,2.0017,2.0017,98
2015-02-25,2.053,2.053,2.053,2.053,60
2015-02-26,2.05,2.05,2.0215,2.0215,42
2015-02-27,2.06,2.0695,2.06,2.0695,7
2015-03-02,2.0375,2.0375,2.0167,2.0167,399
2015-03-03,2.051,2.051,2.051,2.051,181
2015-03-04,2.0245,2.0269,2.0245,2.0269,15
2015-03-05,2.0101,2.0101,2.0061,2.0061,135
2015-03-06,2.0,2.0,1.9928,1.9928,16
2015-03-09,1.9729,1.9729,1.9729,1.9729,14
2015-03-10,1.9514,1.9514,1.9308,1.9308,55
2015-03-11,1.9351,1.9481,1.9351,1.9481,18
2015-03-12,1.93,1.941,1.9252,1.9252,21
