Date,open,high,low,close,volume
2009-08-17,2.1736,2.1736,2.1736,2.1736,0
2009-08-18,2.212,2.212,2.2112,2.2112,2
2009-08-19,2.252,2.252,2.252,2.252,0
2009-08-20,2.2149,2.2149,2.2149,2.2149,0
2009-08-21,2.2262,2.2262,2.2262,2.2262,0
2009-08-24,2.24,2.24,2.24,2.24,0
2009-08-25,2.196,2.196,2.1808,2.1808,23
2009-08-26,2.1833,2.1833,2.1833,2.1833,0
2009-08-27,2.1995,2.1995,2.1995,2.1995,0
2009-08-28,2.2015,2.2015,2.2015,2.2015,0
2009-08-31,2.1355,2.1355,2.1355,2.1355,0
2009-09-01,2.113,2.113,2.09,2.09,2
2009-09-02,2.0806,2.0806,2.0806,2.0806,0
2009-09-03,2.0695,2.0695,2.0695,2.0695,0
2009-09-04,2.0581,2.0581,2.0581,2.0581,0
2009-09-08,2.1221,2.1221,2.1221,2.1221,0
2009-09-09,2.1299,2.1299,2.1299,2.1299,0
2009-09-10,2.1353,2.1353,2.1353,2.1353,22
2009-09-11,2.0775,2.0834,2.0775,2.0834,3
2009-09-14,2.0875,2.0891,2.085,2.0891,4
2009-09-15,2.09,2.1208,2.09,2.1208,10
2009-09-16,2.129,2.1565,2.129,2.1565,56
2009-09-17,2.1659,2.1659,2.1659,2.1659,52
2009-09-18,2.1543,2.1543,2.1543,2.1543,0
2009-09-21,2.1,2.1,2.085,2.0945,11
2009-09-22,2.105,2.137,2.105,2.137,2
2009-09-23,2.0865,2.0865,2.0865,2.0865,0
2009-09-24,2.04,2.04,2.0182,2.0182,2
2009-09-25,2.0118,2.0118,2.0118,2.0118,0
2009-09-28,2.0226,2.0226,2.0226,2.0226,0
2009-09-29,2.0288,2.0288,2.0288,2.0288,5
2009-09-30,2.0688,2.1257,2.0688,2.1257,12
2009-10-01,2.13,2.13,2.1227,2.1227,3
2009-10-02,2.1012,2.1012,2.1012,2.1012,15
2009-10-05,2.1125,2.1125,2.1008,2.1008,3
2009-10-06,2.129,2.129,2.118,2.118,3
2009-10-07,2.0883,2.0883,2.0883,2.0883,3
2009-10-08,2.108,2.1555,2.108,2.1507,9
2009-10-09,2.165,2.165,2.1552,2.1552,5
2009-10-12,2.1936,2.1936,2.1936,2.1936,0
2009-10-13,2.215,2.2239,2.215,2.2239,3
2009-10-14,2.2417,2.2417,2.2417,2.2417,11
2009-10-15,2.28,2.2999,2.28,2.2999,2
2009-10-16,2.3117,2.3117,2.3117,2.3117,0
2009-10-19,2.3329,2.3329,2.3329,2.3329,0
2009-10-20,2.3148,2.3148,2.3148,2.3148,1
2009-10-21,2.3658,2.3658,2.3658,2.3658,0
2009-10-22,2.3615,2.3615,2.3615,2.3615,0
2009-10-23,2.3518,2.3518,2.3518,2.3518,2
2009-10-26,2.3141,2.3141,2.3136,2.3136,0
2009-10-27,2.3219,2.3219,2.3219,2.3219,0
2009-10-28,2.2649,2.2649,2.2649,2.2649,105
2009-10-29,2.315,2.3295,2.315,2.3171,3
2009-10-30,2.2529,2.2529,2.2529,2.2529,0
2009-11-02,2.3011,2.3011,2.3011,2.3011,0
2009-11-03,2.2995,2.3325,2.2995,2.3323,39
2009-11-04,2.3458,2.3458,2.3458,2.3458,0
2009-11-05,2.3201,2.3201,2.3201,2.3201,2
2009-11-06,2.2772,2.2772,2.2772,2.2772,23
2009-11-09,2.3235,2.3235,2.3235,2.3235,0
2009-11-10,2.3038,2.3038,2.3038,2.3038,8
2009-11-11,2.3123,2.3123,2.3123,2.3123,9
2009-11-12,2.2641,2.2641,2.2641,2.2641,2
2009-11-13,2.2441,2.2488,2.2441,2.2488,21
2009-11-16,2.3113,2.3113,2.3113,2.3113,0
2009-11-17,2.326,2.326,2.326,2.326,0
2009-11-18,2.3269,2.3269,2.3269,2.3269,0
2009-11-19,2.2889,2.2889,2.2889,2.2889,0
2009-11-20,2.2745,2.2745,2.2745,2.2745,11
2009-11-23,2.2762,2.2762,2.2762,2.2762,3
2009-11-24,2.2515,2.2515,2.2515,2.2515,0
2009-11-25,2.3032,2.3032,2.3032,2.3032,0
2009-11-27,2.2797,2.2797,2.2797,2.2797,0
2009-11-30,2.29,2.3159,2.29,2.3159,1
2009-12-01,2.3359,2.3359,2.3359,2.3359,10
2009-12-02,2.3046,2.3046,2.3046,2.3046,6
2009-12-03,2.327,2.327,2.327,2.327,0
2009-12-04,2.3095,2.3095,2.3095,2.3095,28
2009-12-07,2.2895,2.2895,2.2856,2.2856,1
2009-12-08,2.2551,2.2551,2.2551,2.2551,0
2009-12-09,2.1864,2.1864,2.1864,2.1864,5
2009-12-10,2.1779,2.1779,2.1779,2.1779,120
2009-12-11,2.1727,2.1727,2.1727,2.1727,13
2009-12-14,2.18,2.18,2.1729,2.1729,4
2009-12-15,2.1706,2.1706,2.1706,2.1706,0
2009-12-16,2.2145,2.2145,2.2145,2.2145,13
2009-12-17,2.1885,2.1885,2.1885,2.1885,7
2009-12-18,2.1973,2.1973,2.1973,2.1973,35
2009-12-21,2.2223,2.2223,2.1886,2.1886,9
2009-12-22,2.177,2.1881,2.177,2.1881,11
2009-12-23,2.2418,2.2418,2.2418,2.2418,6
2009-12-24,2.2653,2.2653,2.2653,2.2653,0
2009-12-28,2.2934,2.2934,2.2934,2.2934,0
2009-12-29,2.3109,2.3109,2.3109,2.3109,0
2009-12-30,2.3139,2.3139,2.3139,2.3139,0
2009-12-31,2.306,2.306,2.306,2.306,0
2010-01-04,2.3528,2.3528,2.3528,2.3528,5
2010-01-05,2.3627,2.3627,2.3627,2.3627,1
2010-01-06,2.3875,2.3875,2.3875,2.3875,0
2010-01-07,2.3719,2.3719,2.3719,2.3719,26
2010-01-08,2.3754,2.3754,2.3754,2.3754,0
2010-01-11,2.3683,2.3684,2.3683,2.3683,0
2010-01-12,2.319,2.319,2.319,2.319,0
2010-01-13,2.2939,2.2939,2.2939,2.2939,20
2010-01-14,2.294,2.294,2.294,2.294,0
2010-01-15,2.265,2.265,2.265,2.265,0
2010-01-19,2.275,2.275,2.275,2.275,0
2010-01-20,2.2517,2.2517,2.2517,2.2517,6
2010-01-21,2.22,2.22,2.2099,2.2099,8
2010-01-22,2.19,2.19,2.17,2.17,5
2010-01-25,2.1752,2.1866,2.1752,2.1866,4
2010-01-26,2.172,2.172,2.172,2.172,0
2010-01-27,2.1417,2.1417,2.1417,2.1417,200
2010-01-28,2.145,2.145,2.1427,2.1427,5
2010-01-29,2.1254,2.1254,2.1254,2.1254,4
2010-02-01,2.1638,2.1638,2.1638,2.1638,0
2010-02-02,2.2299,2.2299,2.2299,2.2299,122
2010-02-03,2.2231,2.2231,2.2231,2.2231,0
2010-02-04,2.1404,2.1404,2.1404,2.1404,6
2010-02-05,2.0843,2.0843,2.0843,2.0843,7
2010-02-08,2.0955,2.0955,2.0955,2.0955,0
2010-02-09,2.14,2.14,2.14,2.14,0
2010-02-10,2.1442,2.1442,2.1442,2.1442,25
2010-02-11,2.1629,2.1629,2.1629,2.1629,26
2010-02-12,2.1363,2.1363,2.1363,2.1363,0
2010-02-16,2.2091,2.2091,2.2091,2.2091,0
2010-02-17,2.2114,2.2114,2.2114,2.2114,15
2010-02-18,2.2458,2.2458,2.2458,2.2458,40
2010-02-19,2.2496,2.2496,2.2496,2.2496,5
2010-02-22,2.2593,2.2593,2.2593,2.2593,2
2010-02-23,2.2249,2.2249,2.2249,2.2249,0
