Date,open,high,low,close,volume
2015-05-15,2.126,2.126,2.126,2.126,0
2015-05-18,2.1082,2.1082,2.1082,2.1082,0
2015-05-19,2.0612,2.0612,2.0612,2.0612,6
2015-05-20,2.0798,2.0798,2.0798,2.0798,0
2015-05-21,2.1013,2.1013,2.1013,2.1013,2
2015-05-22,2.0809,2.0809,2.0809,2.0809,2
2015-05-26,2.041,2.041,2.041,2.041,0
2015-05-27,2.0044,2.0044,2.0044,2.0044,2
2015-05-28,2.0119,2.0119,2.0119,2.0119,2
2015-05-29,2.075,2.075,2.075,2.075,0
2015-06-01,2.0577,2.0577,2.0577,2.0577,0
2015-06-02,2.0807,2.0807,2.0807,2.0807,2
2015-06-03,2.0801,2.0801,2.0414,2.0414,2
2015-06-04,1.9976,1.9976,1.9976,1.9976,0
2015-06-05,2.0261,2.0261,2.0261,2.0261,0
2015-06-08,2.0109,2.0109,2.0109,2.0109,0
2015-06-09,2.0617,2.0617,2.0617,2.0617,2
2015-06-10,2.0863,2.0863,2.0863,2.0863,0
2015-06-11,2.0694,2.0694,2.0694,2.0694,0
2015-06-12,2.0675,2.0675,2.0409,2.0409,2
2015-06-15,2.0294,2.0294,2.0294,2.0294,0
2015-06-16,2.0364,2.0364,2.0364,2.0364,2
2015-06-17,2.0375,2.0509,2.0375,2.0509,1
2015-06-18,2.0553,2.0553,2.0553,2.0553,7
2015-06-19,2.0247,2.0247,2.0247,2.0247,0
2015-06-22,2.0333,2.0333,2.0333,2.0333,0
2015-06-23,2.0586,2.0586,2.0586,2.0586,0
2015-06-24,2.0327,2.0327,2.0327,2.0327,0
2015-06-25,2.0141,2.0141,2.0141,2.0141,0
2015-06-26,2.0158,2.0158,2.0158,2.0158,4
2015-06-29,2.005,2.005,1.997,1.997,8
2015-06-30,2.03,2.03,2.03,2.03,0
2015-07-01,1.9903,1.9903,1.9903,1.9903,0
2015-07-02,1.99,1.99,1.99,1.99,0
2015-07-06,1.923,1.925,1.8865,1.8875,69
2015-07-07,1.88,1.8951,1.8706,1.8951,27
2015-07-08,1.895,1.8984,1.895,1.8984,34
2015-07-09,1.9325,1.9325,1.9204,1.9204,14
2015-07-10,1.9325,1.9325,1.9287,1.9287,26
2015-07-13,1.913,1.913,1.9036,1.913,1
2015-07-14,1.93,1.93,1.9026,1.9217,8
2015-07-15,1.8821,1.8821,1.8821,1.8821,14
2015-07-16,1.877,1.877,1.8736,1.8736,60
2015-07-17,1.8676,1.8676,1.8676,1.8676,0
2015-07-20,1.8579,1.8579,1.8579,1.8579,0
2015-07-21,1.868,1.8784,1.868,1.8784,7
2015-07-22,1.858,1.858,1.858,1.858,0
2015-07-23,1.85,1.85,1.8435,1.8435,10
2015-07-24,1.8223,1.8223,1.8223,1.8223,1
2015-07-27,1.8098,1.8098,1.8098,1.8098,39
2015-07-28,1.8418,1.8418,1.8062,1.8157,30
2015-07-29,1.8169,1.8175,1.8124,1.8169,27
2015-07-30,1.8175,1.8184,1.8175,1.8184,10
2015-07-31,1.7993,1.7993,1.7993,1.7993,6
2015-08-03,1.7486,1.7486,1.7486,1.7486,76
2015-08-04,1.7641,1.7641,1.7605,1.7605,25
2015-08-05,1.76,1.76,1.737,1.7476,17
2015-08-06,1.7527,1.7527,1.7527,1.7527,4
2015-08-07,1.7372,1.7372,1.7372,1.7372,0
2015-08-10,1.7679,1.7679,1.7679,1.7679,0
2015-08-11,1.7394,1.7394,1.7365,1.7368,36
2015-08-12,1.7569,1.7569,1.7569,1.7569,2
2015-08-13,1.7551,1.7551,1.7453,1.7492,16
2015-08-14,1.7397,1.7397,1.7397,1.7397,2
2015-08-17,1.7609,1.7609,1.7317,1.7317,8
2015-08-18,1.7298,1.7298,1.7298,1.7298,1
2015-08-19,1.7,1.7,1.6957,1.6957,12
2015-08-20,1.695,1.695,1.6759,1.6759,9
2015-08-21,1.6422,1.6459,1.6384,1.6459,20
2015-08-24,1.605,1.605,1.58,1.5866,34
2015-08-25,1.6065,1.6086,1.6065,1.6065,0
2015-08-26,1.6195,1.6195,1.5995,1.5995,11
2015-08-27,1.685,1.7013,1.685,1.7013,57
2015-08-28,1.7643,1.7649,1.7643,1.7643,39
2015-08-31,1.8615,1.8615,1.7447,1.8615,2
2015-09-01,1.747,1.747,1.7426,1.747,0
2015-09-02,1.73,1.7705,1.7298,1.7705,2
2015-09-03,1.7763,1.7917,1.7763,1.7763,0
2015-09-04,1.7725,1.7725,1.7527,1.7527,12
2015-09-08,1.7546,1.7546,1.7405,1.7546,0
2015-09-09,1.7215,1.7215,1.7215,1.7215,0
2015-09-10,1.7505,1.7505,1.7505,1.7505,0
2015-09-11,1.7312,1.7312,1.7312,1.7312,0
2015-09-14,1.6962,1.6962,1.6962,1.6962,4
2015-09-15,1.7045,1.7045,1.7045,1.7045,13
2015-09-16,1.7417,1.7417,1.7417,1.7417,27
2015-09-17,1.7253,1.7253,1.7253,1.7253,4
2015-09-18,1.7,1.7,1.6908,1.6908,9
2015-09-21,1.7247,1.7247,1.7247,1.7247,4
2015-09-22,1.7372,1.7372,1.7192,1.734,5
2015-09-23,1.696,1.7361,1.696,1.696,21
2015-09-24,1.7081,1.7081,1.7081,1.7081,0
2015-09-25,1.7126,1.7126,1.7126,1.7126,2
2015-09-28,1.69,1.69,1.6792,1.6792,9
2015-09-29,1.6951,1.6951,1.6951,1.6951,0
2015-09-30,1.7091,1.7091,1.7034,1.7034,7
2015-10-01,1.7411,1.7411,1.6868,1.6868,17
2015-10-02,1.6957,1.6957,1.6839,1.6957,4
2015-10-05,1.721,1.721,1.721,1.721,1
2015-10-06,1.7779,1.7779,1.7779,1.7779,0
2015-10-07,1.7631,1.7801,1.7631,1.7631,0
2015-10-08,1.7854,1.7854,1.7854,1.7854,4
2015-10-09,1.7813,1.788,1.7813,1.7813,0
2015-10-12,1.735,1.735,1.7229,1.7229,4
2015-10-13,1.7388,1.7446,1.7047,1.7047,12
2015-10-14,1.7169,1.7169,1.7068,1.7094,6
2015-10-15,1.7091,1.7125,1.696,1.7068,18
2015-10-16,1.71,1.7211,1.71,1.7211,8
2015-10-19,1.685,1.685,1.6782,1.6782,2
2015-10-20,1.6849,1.6849,1.6849,1.6849,6
2015-10-21,1.678,1.6906,1.6772,1.6772,6
2015-10-22,1.6922,1.6922,1.6801,1.6801,15
2015-10-23,1.679,1.679,1.679,1.679,20
2015-10-26,1.675,1.6864,1.6672,1.6672,38
2015-10-27,1.66,1.6601,1.6493,1.6493,4
2015-10-28,1.704,1.704,1.704,1.704,3
2015-10-29,1.7014,1.7014,1.7014,1.7014,3
2015-10-30,1.7113,1.7113,1.7113,1.7113,0
2015-11-02,1.7085,1.7085,1.7085,1.7085,0
2015-11-03,1.7497,1.7497,1.7497,1.7497,0
2015-11-04,1.7115,1.7125,1.7017,1.7017,30
2015-11-05,1.7017,1.7017,1.6857,1.6857,3
2015-11-06,1.6855,1.6864,1.68,1.68,3
2015-11-09,1.6714,1.6809,1.6714,1.6714,0
2015-11-10,1.6778,1.6778,1.6778,1.6778,2
2015-11-11,1.6435,1.6435,1.6435,1.6435,16
2015-11-12,1.635,1.6451,1.614,1.614,35
2015-11-13,1.635,1.635,1.5998,1.5998,16
2015-11-16,1.5898,1.6264,1.5897,1.6076,29
2015-11-17,1.6,1.6,1.586,1.586,6
2015-11-18,1.5989,1.6182,1.591,1.6008,29
2015-11-19,1.605,1.605,1.596,1.596,20
