Date,open,high,low,close,volume
2012-10-15,2.9494,2.9494,2.9494,2.9494,0
2012-10-16,2.9435,2.9435,2.9435,2.9435,0
2012-10-17,2.9413,2.9413,2.9413,2.9413,0
2012-10-18,2.926,2.926,2.926,2.926,0
2012-10-19,2.879,2.879,2.879,2.879,0
2012-10-22,2.8702,2.8702,2.8702,2.8702,0
2012-10-23,2.8389,2.8389,2.8389,2.8389,3
2012-10-24,2.8268,2.8268,2.8268,2.8268,0
2012-10-25,2.84,2.84,2.8374,2.8374,2
2012-10-26,2.8601,2.8601,2.8601,2.8601,0
2012-10-29,2.8525,2.8525,2.8525,2.8525,0
2012-10-30,2.8575,2.8575,2.8575,2.8575,0
2012-10-31,2.8572,2.8572,2.8572,2.8572,0
2012-11-01,2.8752,2.8752,2.8752,2.8752,0
2012-11-02,2.8134,2.8134,2.8134,2.8134,0
2012-11-05,2.8551,2.8551,2.8551,2.8551,0
2012-11-06,2.915,2.9185,2.915,2.9185,1
2012-11-07,2.8372,2.8372,2.8372,2.8372,3
2012-11-08,2.8525,2.8525,2.8372,2.8372,2
2012-11-09,2.879,2.879,2.879,2.879,0
2012-11-12,2.8769,2.8769,2.8769,2.8769,0
2012-11-13,2.87,2.8704,2.87,2.87,0
2012-11-14,2.8836,2.8836,2.8836,2.8836,0
2012-11-15,2.8669,2.8669,2.8669,2.8669,0
2012-11-16,2.8763,2.8763,2.8763,2.8763,0
2012-11-19,2.9256,2.9256,2.9256,2.9256,0
2012-11-20,2.8914,2.8914,2.8914,2.8914,0
2012-11-21,2.9025,2.9025,2.9025,2.9025,0
2012-11-23,2.9263,2.9263,2.8999,2.9263,0
2012-11-26,2.9075,2.9075,2.9075,2.9075,0
2012-11-27,2.8884,2.8884,2.8884,2.8884,0
2012-11-28,2.8803,2.8803,2.8803,2.8803,0
2012-11-29,2.919,2.919,2.9131,2.9131,1
2012-11-30,2.9241,2.9241,2.9241,2.9241,0
2012-12-03,2.9206,2.9206,2.9206,2.9206,0
2012-12-04,2.8907,2.8907,2.8907,2.8907,0
2012-12-05,2.8709,2.8709,2.8709,2.8709,0
