Date,open,high,low,close,volume
2015-01-15,1.9384,1.9435,1.8722,1.8722,435
2015-01-16,1.8851,1.9002,1.8837,1.9002,425
2015-01-20,1.8973,1.8974,1.8475,1.8475,80
2015-01-21,1.8559,1.8675,1.8508,1.8675,700
2015-01-22,1.86,1.86,1.8525,1.8572,148
2015-01-23,1.8708,1.8708,1.8708,1.8708,109
2015-01-26,1.8678,1.8678,1.8622,1.8622,9
2015-01-27,1.892,1.892,1.892,1.892,120
2015-01-28,1.876,1.881,1.8675,1.8731,357
2015-01-29,1.88,1.8835,1.8677,1.8835,991
2015-01-30,1.8749,1.9557,1.8749,1.9557,619
2015-02-02,1.9726,1.9949,1.9545,1.9941,387
2015-02-03,2.0335,2.0567,2.0328,2.0525,749
2015-02-04,2.034,2.034,1.99,1.99,275
2015-02-05,2.0102,2.0281,2.009,2.0238,415
2015-02-06,2.0467,2.0574,2.0337,2.0406,1266
2015-02-09,2.0566,2.066,2.0566,2.066,219
2015-02-10,2.0575,2.0625,2.042,2.0486,556
2015-02-11,2.0288,2.0425,2.0264,2.0272,483
2015-02-12,2.0585,2.083,2.057,2.083,256
2015-02-13,2.0956,2.1026,2.076,2.0896,792
2015-02-17,2.1,2.1,2.066,2.0916,355
2015-02-18,2.0794,2.0849,2.0446,2.0582,253
2015-02-19,2.0525,2.0564,2.0478,2.0478,886
2015-02-20,2.0611,2.0611,2.0468,2.0507,525
2015-02-23,2.0452,2.0475,2.0403,2.044,252
2015-02-24,2.0591,2.062,2.0508,2.0508,147
2015-02-25,2.0552,2.0987,2.0551,2.0987,302
2015-02-26,2.0841,2.0844,2.0719,2.0719,208
2015-02-27,2.0986,2.118,2.0986,2.118,518
2015-03-02,2.0952,2.0952,2.0615,2.0702,319
2015-03-03,2.1119,2.1119,2.0813,2.1027,499
2015-03-04,2.0891,2.0891,2.0601,2.0788,536
2015-03-05,2.0822,2.0822,2.055,2.0579,833
2015-03-06,2.0668,2.0668,2.0361,2.045,391
2015-03-09,2.0346,2.0472,2.0252,2.0252,123
2015-03-10,2.0127,2.0127,1.982,1.9861,540
2015-03-11,1.9737,2.0067,1.9736,2.0029,717
2015-03-12,2.0196,2.0196,1.9785,1.9829,62
2015-03-13,1.9666,1.967,1.9273,1.9294,314
2015-03-16,1.9181,1.9199,1.8953,1.9199,277
2015-03-17,1.8996,1.9125,1.8995,1.9125,138
2015-03-18,1.9314,1.9729,1.928,1.9729,158
2015-03-19,1.923,1.9362,1.9185,1.9362,180
2015-03-20,1.9468,1.9504,1.9361,1.9504,49
2015-03-23,1.9494,1.9635,1.9455,1.9635,223
2015-03-24,1.9662,1.9662,1.9419,1.9462,244
2015-03-25,1.95,1.9624,1.9376,1.9624,402
2015-03-26,2.0028,2.0138,1.9905,2.0048,397
2015-03-27,1.983,1.983,1.9524,1.9524,282
2015-03-30,1.9402,1.9658,1.9402,1.9636,54
2015-03-31,1.9592,1.9633,1.948,1.948,304
2015-04-01,1.9836,1.985,1.9836,1.985,93
2015-04-02,1.9598,1.9598,1.9238,1.9318,188
2015-04-06,1.9562,1.9985,1.9551,1.9908,451
2015-04-07,1.9835,1.9954,1.9773,1.9954,536
2015-04-08,1.977,1.9771,1.9257,1.9257,511
2015-04-09,1.9501,1.9501,1.9501,1.9501,16
2015-04-10,1.9633,1.9742,1.9633,1.9742,52
2015-04-13,1.9881,1.9881,1.9687,1.9727,46
2015-04-14,1.9895,1.99,1.9895,1.99,116
2015-04-15,2.0023,2.0628,1.9975,2.0581,484
2015-04-16,2.0475,2.0617,2.0448,2.0617,296
2015-04-17,2.0607,2.0702,2.0523,2.0523,254
2015-04-20,2.0254,2.0636,2.0254,2.0553,196
2015-04-21,2.0443,2.0504,2.034,2.0387,114
2015-04-22,2.0524,2.0524,2.0524,2.0524,67
2015-04-23,2.0525,2.0971,2.0525,2.0896,83
2015-04-24,2.0814,2.094,2.08,2.094,217
2015-04-27,2.0915,2.0989,2.0776,2.0884,593
2015-04-28,2.0895,2.0941,2.0785,2.0797,397
2015-04-29,2.086,2.1107,2.086,2.0981,453
2015-04-30,2.0925,2.1084,2.0903,2.1084,1032
2015-05-01,2.0969,2.1106,2.0969,2.1106,442
