Date,open,high,low,close,volume
2023-10-16,2.5665,2.5665,2.5665,2.5665,0
2023-10-17,2.579,2.579,2.579,2.579,0
2023-10-18,2.5944,2.5944,2.5944,2.5944,0
2023-10-19,2.59,2.5985,2.5797,2.5985,11
2023-10-20,2.5736,2.5736,2.5736,2.5736,0
2023-10-23,2.5433,2.5433,2.5433,2.5433,0
2023-10-24,2.5282,2.5282,2.5282,2.5282,101
2023-10-25,2.55,2.5598,2.55,2.5598,23
2023-10-26,2.5386,2.5386,2.5386,2.5386,0
2023-10-27,2.5557,2.5557,2.5557,2.5557,0
2023-10-30,2.5065,2.5065,2.5065,2.5065,3
2023-10-31,2.5079,2.5174,2.5079,2.5079,4
2023-11-01,2.5111,2.5169,2.5111,2.5111,0
2023-11-02,2.555,2.5605,2.55,2.5553,19
2023-11-03,2.506,2.506,2.506,2.506,0
2023-11-06,2.5289,2.5289,2.5289,2.5289,0
2023-11-07,2.515,2.515,2.4671,2.4671,25
2023-11-08,2.4642,2.4642,2.4322,2.4322,1
2023-11-09,2.445,2.46,2.4394,2.4394,16
2023-11-10,2.4529,2.4529,2.4529,2.4529,0
2023-11-13,2.4836,2.4836,2.4836,2.4836,0
2023-11-14,2.5093,2.5093,2.4848,2.4848,2
2023-11-15,2.4667,2.4667,2.4667,2.4667,0
2023-11-16,2.474,2.485,2.4081,2.4081,7
2023-11-17,2.46,2.46,2.46,2.46,0
2023-11-20,2.5008,2.5008,2.5008,2.5008,0
2023-11-21,2.5073,2.5073,2.5073,2.5073,0
2023-11-22,2.4862,2.4862,2.4726,2.4862,0
2023-11-24,2.4592,2.4592,2.4592,2.4592,0
2023-11-27,2.4477,2.4477,2.4477,2.4477,0
2023-11-28,2.4821,2.4821,2.4821,2.4821,2
2023-11-29,2.5039,2.5039,2.5039,2.5039,0
2023-11-30,2.4562,2.4562,2.4562,2.4562,0
2023-12-01,2.4586,2.4586,2.4099,2.4099,2
2023-12-04,2.4121,2.4121,2.4121,2.4121,0
2023-12-05,2.3962,2.3962,2.3962,2.3962,4
2023-12-06,2.3776,2.3776,2.36,2.36,8
2023-12-07,2.37,2.37,2.3481,2.3481,14
2023-12-08,2.3746,2.3746,2.3746,2.3746,6
2023-12-11,2.3847,2.3847,2.3847,2.3847,8
2023-12-12,2.3299,2.3299,2.3299,2.3299,2
2023-12-13,2.362,2.362,2.3568,2.3568,29
