Date,open,high,low,close,volume
1999-08-02,0.5363,0.5363,0.5363,0.5363,0
1999-08-03,0.5318,0.5318,0.5318,0.5318,0
1999-08-04,0.533,0.533,0.533,0.533,0
1999-08-05,0.5377,0.5377,0.5377,0.5377,0
1999-08-06,0.5449,0.5449,0.5449,0.5449,0
1999-08-09,0.5462,0.5462,0.5462,0.5462,0
1999-08-10,0.5404,0.5404,0.5404,0.5404,0
1999-08-12,0.5415,0.5415,0.5415,0.5415,0
1999-08-13,0.5408,0.5408,0.5408,0.5408,0
1999-08-16,0.5416,0.5416,0.5416,0.5416,0
1999-08-17,0.5521,0.5521,0.5521,0.5521,0
1999-08-18,0.5413,0.5413,0.5413,0.5413,0
1999-08-19,0.5451,0.5451,0.5451,0.5451,0
1999-08-20,0.5364,0.5364,0.5364,0.5364,0
1999-08-23,0.5378,0.5378,0.5378,0.5378,0
1999-08-24,0.5348,0.5348,0.5348,0.5348,0
1999-08-25,0.5225,0.5225,0.5225,0.5225,0
1999-08-26,0.5294,0.5294,0.5294,0.5294,0
1999-08-27,0.5334,0.5334,0.5334,0.5334,0
1999-08-30,0.5386,0.5386,0.5386,0.5386,0
1999-08-31,0.5408,0.5408,0.5408,0.5408,0
1999-09-01,0.5403,0.5403,0.5403,0.5403,0
1999-09-02,0.536,0.536,0.5316,0.5316,0
1999-09-03,0.5412,0.5412,0.5412,0.5412,0
1999-09-07,0.544,0.544,0.544,0.544,0
1999-09-08,0.5461,0.5462,0.5461,0.5461,0
1999-09-09,0.5472,0.5472,0.5472,0.5472,0
1999-09-10,0.55,0.55,0.55,0.55,0
1999-09-13,0.5521,0.5521,0.5521,0.5521,0
1999-09-14,0.547,0.547,0.547,0.547,0
1999-09-15,0.5494,0.5494,0.5494,0.5494,0
1999-09-16,0.5467,0.5467,0.5467,0.5467,0
1999-09-17,0.5489,0.5489,0.5489,0.5489,0
1999-09-20,0.553,0.553,0.5417,0.5417,0
1999-09-21,0.5413,0.5413,0.5413,0.5413,0
1999-09-22,0.5473,0.5473,0.5473,0.5473,0
1999-09-23,0.5602,0.5602,0.5602,0.5602,0
1999-09-24,0.5589,0.5589,0.5589,0.5589,0
1999-09-27,0.5575,0.5575,0.5575,0.5575,0
1999-09-28,0.5538,0.5538,0.5538,0.5538,0
1999-09-30,0.5576,0.5576,0.5576,0.5576,0
1999-10-01,0.559,0.5625,0.559,0.5625,0
1999-10-05,0.557,0.557,0.557,0.557,0
1999-10-06,0.554,0.554,0.554,0.554,0
1999-10-07,0.554,0.554,0.5474,0.5474,0
1999-10-08,0.538,0.538,0.53,0.53,0
1999-10-11,0.54,0.5423,0.54,0.5423,0
1999-10-12,0.5599,0.5599,0.5599,0.5599,0
1999-10-13,0.5629,0.5629,0.5629,0.5629,0
1999-10-14,0.5529,0.5529,0.5529,0.5529,0
1999-10-18,0.5611,0.5616,0.5611,0.5611,0
1999-10-19,0.5574,0.5574,0.5574,0.5574,0
1999-10-20,0.562,0.562,0.562,0.562,0
1999-10-22,0.5725,0.5725,0.5725,0.5725,0
1999-10-25,0.569,0.5725,0.569,0.5692,0
1999-10-26,0.5713,0.5713,0.5713,0.5713,0
1999-10-27,0.5678,0.5678,0.5678,0.5678,0
1999-10-28,0.5471,0.5471,0.5471,0.5471,0
1999-10-29,0.5509,0.5509,0.5509,0.5509,0
1999-11-01,0.567,0.567,0.567,0.567,0
1999-11-03,0.5537,0.5537,0.5537,0.5537,0
1999-11-04,0.5521,0.5521,0.5521,0.5521,0
1999-11-05,0.5484,0.5484,0.5484,0.5484,0
1999-11-08,0.5499,0.5499,0.5499,0.5499,0
1999-11-09,0.5567,0.5567,0.5567,0.5567,0
1999-11-10,0.5635,0.5635,0.5635,0.5635,0
1999-11-11,0.5631,0.5631,0.5631,0.5631,0
1999-11-12,0.5755,0.5755,0.5755,0.5755,0
1999-11-15,0.5736,0.5736,0.5736,0.5736,0
1999-11-16,0.5785,0.5785,0.5785,0.5785,0
1999-11-17,0.5819,0.5819,0.5819,0.5819,0
1999-11-19,0.5742,0.5742,0.5742,0.5742,0
1999-11-22,0.575,0.575,0.575,0.575,0
1999-11-23,0.5707,0.5707,0.5707,0.5707,0
1999-11-24,0.57,0.5736,0.57,0.5736,0
1999-11-29,0.5559,0.5559,0.5559,0.5559,0
1999-11-30,0.5398,0.5398,0.5398,0.5398,0
1999-12-01,0.5425,0.5516,0.5425,0.5516,0
1999-12-02,0.5638,0.5638,0.5638,0.5638,0
1999-12-03,0.5631,0.5631,0.5631,0.5631,0
1999-12-06,0.5741,0.5741,0.5741,0.5741,0
1999-12-07,0.5653,0.5653,0.5653,0.5653,0
1999-12-08,0.5797,0.5797,0.5797,0.5797,0
1999-12-10,0.5643,0.5643,0.5643,0.5643,0
1999-12-13,0.5762,0.5762,0.5762,0.5762,0
1999-12-14,0.5799,0.5799,0.5799,0.5799,0
1999-12-15,0.576,0.576,0.576,0.576,0
1999-12-16,0.576,0.576,0.576,0.576,0
1999-12-17,0.5801,0.5801,0.5801,0.5801,0
1999-12-20,0.5819,0.5819,0.5819,0.5819,0
1999-12-21,0.5824,0.5824,0.5824,0.5824,0
1999-12-22,0.5782,0.5782,0.5782,0.5782,0
1999-12-23,0.5797,0.5797,0.5797,0.5797,0
1999-12-27,0.5852,0.5852,0.5852,0.5852,0
1999-12-28,0.588,0.588,0.588,0.588,0
1999-12-29,0.592,0.592,0.5797,0.5797,0
1999-12-30,0.5657,0.5657,0.5657,0.5657,0
2000-01-04,0.5753,0.5753,0.5753,0.5753,0
2000-01-05,0.5682,0.5682,0.5682,0.5682,0
2000-01-06,0.5633,0.5633,0.5633,0.5633,0
2000-01-07,0.565,0.565,0.565,0.565,0
2000-01-10,0.5675,0.5732,0.5675,0.5732,0
2000-01-11,0.5846,0.5846,0.5846,0.5846,0
2000-01-12,0.582,0.5918,0.582,0.5918,0
2000-01-13,0.5874,0.5874,0.5874,0.5874,0
2000-01-14,0.6057,0.6057,0.6057,0.6057,0
2000-01-19,0.61,0.6179,0.6095,0.6179,0
2000-01-20,0.6135,0.6135,0.61,0.6114,0
2000-01-21,0.61,0.61,0.61,0.61,0
2000-01-25,0.6166,0.6166,0.6166,0.6166,0
2000-01-26,0.6075,0.6075,0.6075,0.6075,0
2000-01-27,0.6071,0.6071,0.6071,0.6071,0
2000-02-01,0.6326,0.6326,0.6326,0.6326,0
2000-02-02,0.627,0.627,0.627,0.627,0
2000-02-04,0.632,0.6364,0.632,0.6364,0
2000-02-07,0.6366,0.6366,0.6366,0.6366,0
2000-02-08,0.6335,0.6335,0.6269,0.6269,0
2000-02-09,0.633,0.6369,0.632,0.6369,0
2000-02-10,0.6382,0.6382,0.6382,0.6382,0
2000-02-11,0.6358,0.6358,0.6358,0.6358,0
2000-02-14,0.6451,0.6451,0.6451,0.6451,0
2000-02-15,0.644,0.6497,0.644,0.6497,0
2000-02-16,0.65,0.6585,0.65,0.6585,0
2000-02-18,0.6465,0.6465,0.6432,0.6432,0
2000-02-22,0.645,0.6488,0.644,0.6488,0
2000-02-23,0.646,0.6515,0.646,0.6515,0
2000-02-24,0.651,0.651,0.649,0.649,0
2000-02-25,0.6442,0.6442,0.6442,0.6442,0
2000-02-28,0.6466,0.6466,0.6466,0.6466,0
2000-02-29,0.654,0.654,0.6535,0.6535,0
2000-03-01,0.6545,0.6545,0.6545,0.6545,0
2000-03-02,0.669,0.669,0.669,0.669,0
2000-03-03,0.6614,0.6614,0.6614,0.6614,0
2000-03-06,0.6635,0.6754,0.6635,0.6754,0
2000-03-07,0.683,0.7029,0.683,0.7029,0
2000-03-08,0.6995,0.6995,0.6629,0.6629,0
2000-03-09,0.65,0.669,0.65,0.669,0
2000-03-10,0.669,0.669,0.6541,0.6541,0
2000-03-13,0.6582,0.6582,0.6582,0.6582,0
2000-03-14,0.6595,0.6595,0.6582,0.6582,0
2000-03-15,0.654,0.654,0.654,0.654,0
2000-03-16,0.6618,0.6618,0.6618,0.6618,0
2000-03-17,0.6625,0.6625,0.6566,0.6566,0
2000-03-20,0.651,0.653,0.65,0.65,0
2000-03-21,0.65,0.6551,0.65,0.6551,0
2000-03-22,0.6575,0.6575,0.6478,0.6478,0
2000-03-23,0.647,0.657,0.647,0.657,0
2000-03-24,0.6605,0.6605,0.6562,0.6562,0
2000-03-27,0.653,0.657,0.653,0.6562,0
2000-03-28,0.6635,0.6635,0.6506,0.6506,0
2000-03-29,0.64,0.653,0.64,0.6483,0
2000-03-30,0.655,0.6552,0.655,0.6552,0
2000-03-31,0.6605,0.6615,0.6605,0.6605,0
2000-04-03,0.6521,0.6521,0.6521,0.6521,0
2000-04-04,0.648,0.65,0.648,0.65,0
2000-04-05,0.65,0.652,0.649,0.6508,0
2000-04-06,0.65,0.651,0.6468,0.6468,0
2000-04-07,0.6425,0.6455,0.6317,0.6317,0
2000-04-10,0.635,0.635,0.6185,0.6185,0
2000-04-11,0.628,0.628,0.6165,0.6171,0
2000-04-12,0.63,0.6447,0.623,0.6447,0
2000-04-13,0.64,0.647,0.6389,0.6389,0
2000-04-14,0.6315,0.636,0.6283,0.6283,0
2000-04-17,0.626,0.635,0.626,0.6339,0
2000-04-18,0.633,0.639,0.6325,0.635,0
2000-04-19,0.636,0.6585,0.635,0.6585,0
2000-04-20,0.6575,0.6575,0.648,0.6554,0
2000-04-24,0.6562,0.6562,0.6562,0.6562,0
2000-04-25,0.655,0.655,0.6532,0.6532,0
2000-04-26,0.649,0.655,0.6409,0.6409,0
2000-04-27,0.6552,0.6552,0.6552,0.6552,0
2000-04-28,0.666,0.666,0.6559,0.6559,0
2000-05-01,0.6625,0.665,0.661,0.661,0
2000-05-02,0.675,0.675,0.669,0.6725,0
2000-05-04,0.669,0.6725,0.6665,0.6665,0
2000-05-05,0.6595,0.665,0.658,0.663,0
2000-05-08,0.666,0.6831,0.666,0.6831,0
2000-05-09,0.694,0.695,0.692,0.6928,0
2000-05-10,0.695,0.7,0.694,0.6975,0
2000-05-11,0.699,0.718,0.699,0.7097,0
