Date,open,high,low,close,volume
2008-01-15,2.407,2.407,2.407,2.407,5
2008-01-16,2.3944,2.3944,2.3944,2.3944,150
2008-01-17,2.3792,2.3792,2.3792,2.3792,0
2008-01-18,2.3909,2.3909,2.3909,2.3909,0
2008-01-22,2.3748,2.3748,2.3748,2.3748,5
2008-01-23,2.3268,2.3268,2.3268,2.3268,0
2008-01-24,2.3756,2.3756,2.3756,2.3756,0
2008-01-25,2.4241,2.4241,2.4241,2.4241,0
2008-01-28,2.4491,2.4491,2.4408,2.4408,1
2008-01-29,2.4503,2.4503,2.4503,2.4503,0
2008-01-30,2.4559,2.4559,2.4559,2.4559,250
2008-01-31,2.4591,2.4591,2.4591,2.4591,0
2008-02-01,2.4114,2.4114,2.4114,2.4114,0
2008-02-04,2.4368,2.4368,2.4368,2.4368,0
2008-02-05,2.405,2.405,2.405,2.405,200
2008-02-06,2.3828,2.3828,2.3828,2.3828,0
2008-02-07,2.411,2.411,2.411,2.411,150
2008-02-08,2.4836,2.4836,2.4836,2.4836,0
2008-02-11,2.5124,2.5124,2.5124,2.5124,0
2008-02-12,2.5001,2.5001,2.5001,2.5001,0
2008-02-13,2.5171,2.5171,2.5171,2.5171,0
2008-02-14,2.5551,2.5551,2.5551,2.5551,0
2008-02-15,2.5474,2.5474,2.5474,2.5474,0
2008-02-19,2.6378,2.6378,2.6378,2.6378,0
2008-02-20,2.6346,2.6346,2.6346,2.6346,0
2008-02-21,2.6113,2.6113,2.6113,2.6113,300
2008-02-22,2.6185,2.6185,2.6185,2.6185,0
2008-02-25,2.6338,2.6338,2.6338,2.6338,0
2008-02-26,2.6729,2.6729,2.6729,2.6729,0
2008-02-27,2.6508,2.6508,2.6508,2.6508,0
2008-02-28,2.7218,2.7218,2.7218,2.7218,0
2008-02-29,2.7089,2.7089,2.7089,2.7089,100
2008-03-03,2.7258,2.7258,2.7258,2.7258,0
2008-03-04,2.6608,2.6608,2.6608,2.6608,0
2008-03-05,2.7616,2.7616,2.7616,2.7616,0
2008-03-06,2.74,2.7788,2.74,2.7788,3
2008-03-07,2.7385,2.7385,2.7385,2.7385,0
2008-03-10,2.7344,2.7344,2.7344,2.7344,0
2008-03-11,2.7677,2.7677,2.7677,2.7677,0
2008-03-12,2.8079,2.8079,2.8079,2.8079,0
2008-03-13,2.827,2.8483,2.827,2.8483,45
2008-03-14,2.845,2.845,2.8365,2.8365,1
2008-03-17,2.8265,2.8265,2.7729,2.7729,243
2008-03-18,2.88,2.88,2.88,2.88,72
2008-03-19,2.767,2.767,2.767,2.767,0
2008-03-20,2.7464,2.7464,2.7464,2.7464,1
2008-03-24,2.7121,2.7121,2.7121,2.7121,9
2008-03-25,2.7216,2.7216,2.7216,2.7216,3
2008-03-26,2.8023,2.8023,2.8023,2.8023,66
2008-03-27,2.8475,2.8475,2.8475,2.8475,1269
2008-03-28,2.8141,2.8141,2.8141,2.8141,0
2008-03-31,2.7526,2.7526,2.7526,2.7526,0
2008-04-01,2.7382,2.7382,2.7382,2.7382,275
2008-04-02,2.8145,2.8145,2.8145,2.8145,0
2008-04-03,2.7773,2.7773,2.7773,2.7773,88
2008-04-04,2.8331,2.8331,2.8331,2.8331,25
2008-04-07,2.9018,2.9018,2.9018,2.9018,1407
2008-04-08,2.9047,2.9047,2.9047,2.9047,1029
2008-04-09,2.9745,2.9745,2.9745,2.9745,548
2008-04-10,3.0,3.0,2.953,2.953,1054
2008-04-11,2.9825,2.9825,2.9825,2.9825,55
2008-04-14,2.98,2.9994,2.98,2.9994,153
2008-04-15,3.0594,3.0594,3.0594,3.0594,341
2008-04-16,3.083,3.083,3.083,3.083,0
2008-04-17,3.0869,3.0869,3.0869,3.0869,7
2008-04-18,3.1258,3.1258,3.1258,3.1258,402
2008-04-21,3.1564,3.1564,3.1564,3.1564,5
2008-04-22,3.1747,3.1747,3.1747,3.1747,792
2008-04-23,3.1982,3.1982,3.1982,3.1982,1
2008-04-24,3.17,3.17,3.1441,3.1441,5
2008-04-25,3.1743,3.1743,3.1743,3.1743,0
2008-04-28,3.1706,3.1706,3.1706,3.1706,0
2008-04-29,3.1211,3.1211,3.1211,3.1211,25
2008-04-30,3.0685,3.0685,3.0685,3.0685,355
2008-05-01,3.0407,3.0407,3.0407,3.0407,381
2008-05-02,3.1437,3.1437,3.1437,3.1437,200
2008-05-05,3.2365,3.2365,3.2365,3.2365,752
2008-05-06,3.28,3.2845,3.28,3.2845,602
2008-05-07,3.2874,3.3585,3.2874,3.3585,475
2008-05-08,3.4003,3.4003,3.4003,3.4003,253
2008-05-09,3.451,3.504,3.451,3.504,916
