Date,open,high,low,close,volume
2008-05-15,3.4089,3.4089,3.4089,3.4089,0
2008-05-16,3.475,3.475,3.4708,3.4708,3
2008-05-19,3.4901,3.4901,3.4901,3.4901,0
2008-05-20,3.6196,3.6196,3.6196,3.6196,0
2008-05-21,3.7573,3.7573,3.7573,3.7573,0
2008-05-22,3.8119,3.8119,3.8119,3.8119,0
2008-05-23,3.7094,3.7094,3.7094,3.7094,0
2008-05-27,3.6464,3.6464,3.6464,3.6464,14
2008-05-28,3.6695,3.6695,3.6695,3.6695,0
2008-05-29,3.5925,3.5925,3.5925,3.5925,1
2008-05-30,3.5917,3.5917,3.5917,3.5917,0
2008-06-02,3.62,3.62,3.62,3.62,0
2008-06-03,3.5471,3.5471,3.5471,3.5471,0
2008-06-04,3.4668,3.4668,3.4668,3.4668,0
2008-06-05,3.5848,3.5848,3.5848,3.5848,0
2008-06-06,3.8305,3.8305,3.8305,3.8305,0
2008-06-09,3.74,3.74,3.74,3.74,0
2008-06-10,3.6974,3.6974,3.6974,3.6974,0
2008-06-11,3.8523,3.8523,3.8523,3.8523,0
2008-06-12,3.8442,3.8442,3.8442,3.8442,0
2008-06-13,3.7623,3.7623,3.7623,3.7623,0
2008-06-16,3.7709,3.7709,3.7709,3.7709,0
2008-06-17,3.7817,3.7817,3.7817,3.7817,0
2008-06-18,3.8285,3.8285,3.8285,3.8285,3
2008-06-19,3.7045,3.7045,3.7045,3.7045,0
2008-06-20,3.7537,3.7537,3.7537,3.7537,0
2008-06-23,3.7806,3.7806,3.7806,3.7806,0
2008-06-24,3.8076,3.8076,3.8076,3.8076,0
2008-06-25,3.7611,3.7611,3.7611,3.7611,0
2008-06-26,3.879,3.879,3.879,3.879,0
2008-06-27,3.8991,3.8991,3.8991,3.8991,0
2008-06-30,3.908,3.908,3.908,3.908,0
2008-07-01,3.958,3.958,3.958,3.958,0
2008-07-02,4.068,4.068,4.068,4.068,0
2008-07-03,4.0915,4.0915,4.0915,4.0915,0
2008-07-07,3.9861,3.9861,3.9861,3.9861,0
2008-07-08,3.8698,3.8698,3.8698,3.8698,0
2008-07-09,3.8941,3.8941,3.8941,3.8941,0
2008-07-10,4.0409,4.0409,4.0409,4.0409,0
2008-07-11,4.0651,4.0651,4.0651,4.0651,0
2008-07-14,4.0599,4.0599,4.0599,4.0599,0
2008-07-15,3.9237,3.9237,3.9237,3.9237,0
2008-07-16,3.862,3.862,3.862,3.862,0
2008-07-17,3.7678,3.7678,3.7678,3.7678,0
2008-07-18,3.719,3.719,3.719,3.719,0
2008-07-21,3.7769,3.7769,3.7769,3.7769,0
2008-07-22,3.7198,3.7198,3.7198,3.7198,0
2008-07-23,3.6165,3.6165,3.6165,3.6165,0
2008-07-24,3.6066,3.6066,3.6066,3.6066,0
2008-07-25,3.5614,3.5614,3.5614,3.5614,0
2008-07-28,3.587,3.587,3.587,3.587,1
2008-07-29,3.506,3.506,3.506,3.506,9
2008-07-30,3.5538,3.5538,3.5538,3.5538,2
2008-07-31,3.4908,3.4908,3.4908,3.4908,7
2008-08-01,3.4748,3.4748,3.4748,3.4748,0
2008-08-04,3.3971,3.3971,3.3971,3.3971,0
2008-08-05,3.321,3.321,3.321,3.321,0
2008-08-06,3.3034,3.3034,3.3034,3.3034,0
2008-08-07,3.3091,3.3091,3.3091,3.3091,0
2008-08-08,3.228,3.228,3.228,3.228,0
2008-08-11,3.2285,3.2285,3.2285,3.2285,0
2008-08-12,3.1846,3.1846,3.1846,3.1846,0
2008-08-13,3.2287,3.2287,3.2287,3.2287,0
2008-08-14,3.2031,3.2031,3.2031,3.2031,0
2008-08-15,3.2261,3.2261,3.2261,3.2261,0
2008-08-18,3.1923,3.1923,3.1923,3.1923,0
2008-08-19,3.2207,3.2207,3.2207,3.2207,0
2008-08-20,3.2603,3.2603,3.2603,3.2603,0
2008-08-21,3.4154,3.4154,3.4154,3.4154,0
2008-08-22,3.2898,3.2898,3.2898,3.2898,0
2008-08-25,3.3145,3.3145,3.3145,3.3145,0
2008-08-26,3.3324,3.3324,3.3324,3.3324,0
2008-08-27,3.368,3.368,3.368,3.368,0
2008-08-28,3.3126,3.3126,3.3126,3.3126,0
2008-08-29,3.4326,3.4326,3.3059,3.3059,3
2008-09-02,3.2226,3.2226,3.2226,3.2226,0
2008-09-03,3.2138,3.2138,3.2138,3.2138,0
2008-09-04,3.1647,3.1647,3.1647,3.1647,6
2008-09-05,3.1185,3.1273,3.1185,3.1273,1
2008-09-08,3.13,3.1311,3.13,3.1311,1
2008-09-09,3.072,3.072,3.0572,3.0572,1
2008-09-10,3.07,3.07,3.0164,3.0164,1
2008-09-11,3.0035,3.0035,3.0035,3.0035,10
2008-09-12,3.0035,3.0056,3.0035,3.0056,1
2008-09-15,2.905,2.905,2.8822,2.8822,1
2008-09-16,2.815,2.815,2.7857,2.7857,3
2008-09-17,2.81,2.8972,2.81,2.8972,2
2008-09-18,2.8919,2.8919,2.8919,2.8919,0
2008-09-19,2.986,3.0073,2.986,3.0073,1
