Date,open,high,low,close,volume
2014-11-17,2.4301,2.4301,2.4301,2.4301,0
2014-11-18,2.4147,2.4147,2.4147,2.4147,2
2014-11-19,2.3943,2.3943,2.3943,2.3943,0
2014-11-20,2.4102,2.4108,2.4102,2.4102,2
2014-11-21,2.4428,2.4428,2.4428,2.4428,0
2014-11-24,2.4319,2.4319,2.4319,2.4319,0
2014-11-25,2.4302,2.4302,2.4094,2.4094,4
2014-11-26,2.3856,2.3866,2.3856,2.3856,4
2014-11-28,2.2691,2.2691,2.2499,2.2499,6
2014-12-01,2.3089,2.309,2.3089,2.3089,0
2014-12-02,2.31,2.31,2.2764,2.2764,3
2014-12-03,2.282,2.282,2.2739,2.2739,1
2014-12-04,2.274,2.274,2.2572,2.2572,3
2014-12-05,2.2388,2.2388,2.2388,2.2388,4
2014-12-08,2.198,2.198,2.1841,2.1841,1
2014-12-09,2.1901,2.1901,2.1901,2.1901,0
2014-12-10,2.128,2.128,2.125,2.125,1
2014-12-11,2.1098,2.1098,2.1098,2.1098,0
2014-12-12,2.0699,2.0699,2.0699,2.0699,0
2014-12-15,2.0489,2.0489,2.0489,2.0489,0
2014-12-16,2.008,2.0188,2.0,2.0188,2
2014-12-17,1.9982,2.0374,1.9982,2.0374,1
2014-12-18,2.02,2.02,1.9956,1.9956,18
2014-12-19,2.0182,2.0451,2.0182,2.0451,2
2014-12-22,2.0495,2.0595,2.04,2.04,60
2014-12-23,2.09,2.09,2.0623,2.0819,11
2014-12-24,2.0384,2.0384,2.0384,2.0384,0
2014-12-26,2.0363,2.0363,2.0363,2.0363,0
2014-12-29,2.043,2.043,2.0,2.0052,20
2014-12-30,1.9982,2.0159,1.9982,2.0159,8
2014-12-31,1.993,2.0078,1.993,2.0078,15
2015-01-02,1.995,1.995,1.9904,1.9904,7
2015-01-05,1.9395,1.9475,1.9395,1.9466,10
2015-01-06,1.91,1.91,1.8972,1.9013,11
2015-01-07,1.8906,1.8906,1.8906,1.8906,5
2015-01-08,1.9,1.9,1.891,1.891,4
2015-01-09,1.8965,1.8965,1.8965,1.8965,0
2015-01-12,1.8682,1.8711,1.8556,1.8556,18
2015-01-13,1.8581,1.8581,1.8581,1.8581,9
2015-01-14,1.8925,1.8925,1.8925,1.8925,0
2015-01-15,1.8372,1.8372,1.8372,1.8372,7
2015-01-16,1.8657,1.8657,1.8657,1.8657,14
2015-01-20,1.813,1.813,1.813,1.813,3
2015-01-21,1.8345,1.8345,1.8345,1.8345,2
2015-01-22,1.84,1.84,1.8236,1.8262,14
2015-01-23,1.844,1.844,1.8393,1.8393,19
2015-01-26,1.8307,1.8307,1.8307,1.8307,5
2015-01-27,1.8606,1.8606,1.8606,1.8606,1
2015-01-28,1.8475,1.8475,1.8425,1.8425,152
2015-01-29,1.84,1.8531,1.84,1.8531,44
2015-01-30,1.8996,1.9266,1.8996,1.9266,31
2015-02-02,1.93,1.9676,1.93,1.9676,70
2015-02-03,2.01,2.0285,2.01,2.0285,92
2015-02-04,1.9799,1.9799,1.9656,1.9656,144
2015-02-05,1.993,2.01,1.993,2.0008,24
2015-02-06,2.0221,2.04,2.0196,2.0196,249
2015-02-09,2.0375,2.045,2.0375,2.045,40
2015-02-10,2.0441,2.0441,2.0252,2.0252,117
2015-02-11,2.0121,2.0239,2.0023,2.0023,27
2015-02-12,2.0604,2.0604,2.0604,2.0604,46
2015-02-13,2.0805,2.0805,2.0675,2.0697,47
2015-02-17,2.085,2.085,2.0605,2.0718,55
2015-02-18,2.0378,2.0378,2.0378,2.0378,32
2015-02-19,2.0345,2.0383,2.0278,2.0278,42
2015-02-20,2.0307,2.0307,2.0307,2.0307,3
2015-02-23,2.0289,2.0289,2.0235,2.0235,132
2015-02-24,2.0385,2.0415,2.0298,2.0298,119
2015-02-25,2.0797,2.0797,2.0797,2.0797,10
2015-02-26,2.0701,2.0701,2.0504,2.0504,165
2015-02-27,2.093,2.0975,2.093,2.0975,79
2015-03-02,2.047,2.047,2.047,2.047,464
2015-03-03,2.07,2.0806,2.07,2.0806,337
2015-03-04,2.0568,2.0568,2.0568,2.0568,68
2015-03-05,2.0451,2.0451,2.036,2.036,149
2015-03-06,2.0228,2.0228,2.0228,2.0228,12
2015-03-09,2.003,2.003,2.003,2.003,24
2015-03-10,1.9627,1.9627,1.9627,1.9627,216
2015-03-11,1.9681,1.9795,1.9681,1.9795,66
2015-03-12,1.9625,1.9762,1.9581,1.9581,125
2015-03-13,1.9033,1.9033,1.9033,1.9033,43
2015-03-16,1.87,1.8915,1.8595,1.8915,54
2015-03-17,1.8779,1.8841,1.8779,1.8841,13
2015-03-18,1.9448,1.9448,1.9448,1.9448,132
2015-03-19,1.9084,1.9084,1.9084,1.9084,18
2015-03-20,1.923,1.923,1.923,1.923,6
2015-03-23,1.9354,1.9354,1.9354,1.9354,30
2015-03-24,1.9285,1.9285,1.9181,1.9181,88
2015-03-25,1.9361,1.9361,1.9361,1.9361,32
2015-03-26,1.9802,1.9802,1.9802,1.9802,78
2015-03-27,1.96,1.964,1.9261,1.9261,130
2015-03-30,1.94,1.94,1.9361,1.9361,248
2015-03-31,1.915,1.9245,1.915,1.9197,99
2015-04-01,1.9584,1.9584,1.9584,1.9584,27
2015-04-02,1.9042,1.9042,1.9042,1.9042,65
2015-04-06,1.9658,1.9658,1.9658,1.9658,78
2015-04-07,1.96,1.9705,1.96,1.9705,80
2015-04-08,1.9151,1.916,1.9005,1.9005,142
2015-04-09,1.9316,1.933,1.9263,1.9263,56
2015-04-10,1.9506,1.9506,1.9506,1.9506,18
2015-04-13,1.9496,1.9496,1.9496,1.9496,51
2015-04-14,1.9669,1.9669,1.9669,1.9669,98
2015-04-15,2.009,2.0369,2.009,2.0369,189
2015-04-16,2.042,2.042,2.042,2.042,468
