Date,open,high,low,close,volume
2012-09-17,2.9259,2.9259,2.9259,2.9259,0
2012-09-18,2.8968,2.8968,2.8968,2.8968,0
2012-09-19,2.8348,2.8348,2.8348,2.8348,2
2012-09-20,2.8564,2.8564,2.8564,2.8564,0
2012-09-21,2.8754,2.8754,2.8754,2.8754,0
2012-09-24,2.8616,2.8616,2.8616,2.8616,0
2012-09-25,2.8653,2.8653,2.8653,2.8653,0
2012-09-26,2.8499,2.8499,2.8499,2.8499,0
2012-09-27,2.895,2.895,2.8908,2.8908,2
2012-09-28,2.9032,2.9032,2.9032,2.9032,0
2012-10-01,2.8938,2.8938,2.8938,2.8938,0
2012-10-02,2.8912,2.8912,2.8912,2.8912,0
2012-10-03,2.8222,2.8222,2.8222,2.8222,0
2012-10-04,2.9146,2.9146,2.9146,2.9146,0
2012-10-05,2.8958,2.8958,2.8958,2.8958,0
2012-10-08,2.8883,2.8883,2.8883,2.8883,0
2012-10-09,2.9293,2.9293,2.9293,2.9293,0
2012-10-10,2.9186,2.9186,2.9186,2.9186,0
2012-10-11,2.9369,2.9369,2.9369,2.9369,0
2012-10-12,2.9298,2.9298,2.9298,2.9298,0
2012-10-15,2.9519,2.9519,2.9519,2.9519,0
2012-10-16,2.946,2.946,2.946,2.946,0
2012-10-17,2.9438,2.9438,2.9438,2.9438,0
2012-10-18,2.9285,2.9285,2.9285,2.9285,0
2012-10-19,2.8815,2.8815,2.8815,2.8815,0
2012-10-22,2.8727,2.8727,2.8727,2.8727,0
2012-10-23,2.8409,2.8409,2.8409,2.8409,3
2012-10-24,2.8288,2.8288,2.8288,2.8288,0
2012-10-25,2.842,2.842,2.8394,2.8394,2
2012-10-26,2.8621,2.8621,2.8621,2.8621,0
2012-10-29,2.8545,2.8545,2.8545,2.8545,0
2012-10-30,2.8595,2.8595,2.8595,2.8595,0
2012-10-31,2.8592,2.8592,2.8592,2.8592,0
2012-11-01,2.8772,2.8772,2.8772,2.8772,0
2012-11-02,2.8154,2.8154,2.8154,2.8154,0
