Date,open,high,low,close,volume
2016-09-15,1.5892,1.5951,1.5892,1.5892,0
2016-09-16,1.5719,1.5719,1.5719,1.5719,0
2016-09-19,1.5747,1.5747,1.5747,1.5747,0
2016-09-20,1.5805,1.5805,1.5805,1.5805,0
2016-09-21,1.6001,1.6001,1.5979,1.5979,1
2016-09-22,1.6224,1.6224,1.6224,1.6224,0
2016-09-23,1.5784,1.5784,1.5784,1.5784,0
2016-09-26,1.6117,1.6117,1.6117,1.6117,0
2016-09-27,1.5813,1.5813,1.5813,1.5813,0
2016-09-28,1.6435,1.6435,1.6435,1.6435,0
2016-09-29,1.6633,1.6633,1.6633,1.6633,0
2016-09-30,1.6774,1.6774,1.6774,1.6774,0
2016-10-03,1.6952,1.6952,1.6952,1.6952,0
2016-10-04,1.71,1.71,1.6988,1.6988,2
2016-10-05,1.7234,1.7234,1.7234,1.7234,1
2016-10-06,1.7385,1.7385,1.7349,1.7349,2
2016-10-07,1.7253,1.7253,1.7253,1.7253,0
2016-10-10,1.7506,1.7506,1.7506,1.7506,0
2016-10-11,1.7644,1.7644,1.7401,1.7401,4
2016-10-12,1.7226,1.7226,1.7226,1.7226,0
2016-10-13,1.735,1.735,1.7304,1.7304,4
2016-10-14,1.7237,1.7237,1.7237,1.7237,0
2016-10-17,1.7156,1.7156,1.7156,1.7156,0
2016-10-18,1.722,1.7221,1.7199,1.7221,4
2016-10-19,1.76,1.76,1.7401,1.7401,4
2016-10-20,1.715,1.715,1.715,1.715,0
2016-10-21,1.7257,1.7257,1.7257,1.7257,0
2016-10-24,1.7291,1.7291,1.7291,1.7291,0
2016-10-25,1.7289,1.7289,1.7211,1.7211,4
2016-10-26,1.7063,1.7063,1.7063,1.7063,0
2016-10-27,1.7202,1.7202,1.7202,1.7202,0
2016-10-28,1.7002,1.7002,1.7002,1.7002,0
2016-10-31,1.69,1.69,1.6517,1.6517,3
2016-11-01,1.6552,1.6552,1.6552,1.6552,0
2016-11-02,1.635,1.635,1.6303,1.6303,1
2016-11-03,1.6205,1.6205,1.6205,1.6205,0
2016-11-04,1.598,1.6004,1.598,1.6004,2
2016-11-07,1.6135,1.6135,1.6135,1.6135,2
2016-11-08,1.6175,1.6175,1.6175,1.6175,0
2016-11-09,1.625,1.625,1.625,1.625,1
2016-11-10,1.6178,1.6178,1.6178,1.6178,0
2016-11-11,1.595,1.595,1.5848,1.5848,5
2016-11-14,1.5691,1.5691,1.5691,1.5691,0
2016-11-15,1.5986,1.6124,1.5986,1.6124,1
2016-11-16,1.6017,1.6017,1.6017,1.6017,0
2016-11-17,1.625,1.625,1.6046,1.6046,11
2016-11-18,1.6142,1.6142,1.6142,1.6142,0
2016-11-21,1.6723,1.6723,1.6723,1.6723,0
2016-11-22,1.6816,1.6816,1.6816,1.6816,0
2016-11-23,1.6784,1.6784,1.6784,1.6784,0
2016-11-25,1.6356,1.6356,1.6356,1.6356,0
2016-11-28,1.6649,1.6649,1.6649,1.6649,0
2016-11-29,1.6213,1.6213,1.6213,1.6213,0
2016-11-30,1.6897,1.6897,1.6897,1.6897,0
2016-12-01,1.7238,1.7238,1.7238,1.7238,6
2016-12-02,1.7448,1.7448,1.7448,1.7448,0
2016-12-05,1.758,1.758,1.758,1.758,0
2016-12-06,1.7407,1.7414,1.7407,1.7414,5
2016-12-07,1.7192,1.7192,1.7192,1.7192,0
2016-12-08,1.7281,1.7281,1.7144,1.7144,4
2016-12-09,1.715,1.715,1.715,1.715,0
2016-12-12,1.7332,1.7332,1.7332,1.7332,0
2016-12-13,1.7442,1.7442,1.7442,1.7442,0
2016-12-14,1.7209,1.7209,1.7209,1.7209,0
2016-12-15,1.7213,1.7213,1.7213,1.7213,0
2016-12-16,1.7391,1.7391,1.7391,1.7391,0
2016-12-19,1.7388,1.7388,1.7388,1.7388,0
2016-12-20,1.764,1.764,1.7524,1.7524,4
2016-12-21,1.736,1.736,1.736,1.736,0
2016-12-22,1.7385,1.7385,1.7385,1.7385,7
2016-12-23,1.744,1.744,1.7414,1.7414,4
2016-12-27,1.7578,1.7578,1.7578,1.7578,2
2016-12-28,1.7666,1.7666,1.7666,1.7666,0
2016-12-29,1.7704,1.7704,1.7704,1.7704,0
2016-12-30,1.7731,1.7731,1.7731,1.7731,0
2017-01-03,1.7428,1.7428,1.7428,1.7428,0
2017-01-04,1.7687,1.7687,1.7687,1.7687,0
2017-01-05,1.7732,1.7732,1.7732,1.7732,0
2017-01-06,1.7779,1.7779,1.7779,1.7779,0
2017-01-09,1.729,1.729,1.729,1.729,0
2017-01-10,1.7015,1.7015,1.7015,1.7015,0
2017-01-11,1.748,1.748,1.7274,1.7274,2
2017-01-12,1.7443,1.7443,1.7443,1.7443,0
2017-01-13,1.7267,1.7267,1.7267,1.7267,0
2017-01-17,1.74,1.74,1.73,1.73,1
2017-01-18,1.71,1.71,1.704,1.704,1
2017-01-19,1.7147,1.7147,1.7147,1.7147,0
2017-01-20,1.7417,1.7417,1.7417,1.7417,2
2017-01-23,1.7301,1.7301,1.7301,1.7301,0
2017-01-24,1.7327,1.7327,1.7327,1.7327,0
2017-01-25,1.7069,1.7069,1.7069,1.7069,3
2017-01-26,1.7256,1.7256,1.7256,1.7256,0
2017-01-27,1.715,1.715,1.695,1.701,10
2017-01-30,1.6937,1.6937,1.6937,1.6937,0
2017-01-31,1.6984,1.6984,1.6984,1.6984,0
2017-02-01,1.716,1.7284,1.716,1.7284,6
2017-02-02,1.735,1.7354,1.7134,1.7134,23
2017-02-03,1.72,1.7271,1.72,1.7271,2
2017-02-06,1.7054,1.7054,1.7054,1.7054,94
2017-02-07,1.6943,1.6943,1.6943,1.6943,1
2017-02-08,1.7033,1.7033,1.7033,1.7033,0
2017-02-09,1.7114,1.7115,1.7114,1.7115,4
2017-02-10,1.7328,1.7328,1.7328,1.7328,0
2017-02-13,1.7054,1.7054,1.7054,1.7054,0
2017-02-14,1.7181,1.7181,1.712,1.712,15
2017-02-15,1.706,1.706,1.706,1.706,0
2017-02-16,1.7017,1.7017,1.7017,1.7017,0
2017-02-17,1.7039,1.7039,1.7039,1.7039,0
2017-02-21,1.6977,1.6977,1.6977,1.6977,1
2017-02-22,1.6813,1.6813,1.6813,1.6813,0
2017-02-23,1.6977,1.6977,1.6977,1.6977,0
2017-02-24,1.6872,1.6872,1.6872,1.6872,0
2017-02-27,1.6887,1.6887,1.6887,1.6887,0
2017-02-28,1.6977,1.6977,1.6782,1.6919,7
2017-03-01,1.6834,1.6834,1.6834,1.6834,3
2017-03-02,1.6534,1.6534,1.6534,1.6534,0
2017-03-03,1.6609,1.6668,1.6609,1.6668,1
2017-03-06,1.6734,1.6734,1.6734,1.6734,0
2017-03-07,1.6745,1.6797,1.6745,1.6797,112
2017-03-08,1.6261,1.6261,1.6261,1.6261,291
2017-03-09,1.6125,1.6125,1.6045,1.6045,31
2017-03-10,1.61,1.61,1.5793,1.5793,10
2017-03-13,1.581,1.582,1.5765,1.5765,6
2017-03-14,1.5661,1.5709,1.5661,1.5709,15
2017-03-15,1.5841,1.59,1.584,1.584,18
2017-03-16,1.5835,1.584,1.5773,1.5773,13
2017-03-17,1.58,1.5815,1.5796,1.5796,10
2017-03-20,1.5866,1.5866,1.5866,1.5866,2
2017-03-21,1.5798,1.5798,1.5798,1.5798,20
2017-03-22,1.5789,1.5789,1.5789,1.5789,3
2017-03-23,1.5712,1.5712,1.5712,1.5712,32
2017-03-24,1.5742,1.5742,1.5742,1.5742,106
2017-03-27,1.58,1.58,1.58,1.58,0
2017-03-28,1.5825,1.5825,1.5825,1.5825,2
2017-03-29,1.61,1.61,1.6042,1.6042,2
2017-03-30,1.6169,1.6169,1.6169,1.6169,0
2017-03-31,1.6415,1.6415,1.6288,1.6288,7
2017-04-03,1.6231,1.6231,1.6231,1.6231,0
2017-04-04,1.6465,1.6497,1.6465,1.6497,9
2017-04-05,1.6568,1.6568,1.6568,1.6568,31
2017-04-06,1.6684,1.6684,1.6684,1.6684,70
2017-04-07,1.6794,1.6794,1.6794,1.6794,3
2017-04-10,1.6991,1.6991,1.6991,1.6991,0
2017-04-11,1.7011,1.7064,1.7011,1.7064,2
2017-04-12,1.708,1.708,1.708,1.708,2
2017-04-13,1.7084,1.7084,1.7084,1.7084,7
2017-04-17,1.6992,1.6992,1.6992,1.6992,9
2017-04-18,1.6929,1.6929,1.6929,1.6929,0
