Date,open,high,low,close,volume
2019-04-15,2.047,2.047,2.047,2.047,0
2019-04-16,2.0622,2.0622,2.0622,2.0622,5
2019-04-17,2.0492,2.0492,2.0492,2.0492,0
2019-04-18,2.0524,2.0524,2.0524,2.0524,0
2019-04-22,2.0625,2.0625,2.0625,2.0625,12
2019-04-23,2.0727,2.0727,2.0727,2.0727,18
2019-04-24,2.0607,2.0607,2.0607,2.0607,5
2019-04-25,2.0578,2.0578,2.0578,2.0578,0
2019-04-26,2.0238,2.0238,2.0238,2.0238,25
2019-04-29,2.0295,2.0295,2.0295,2.0295,0
2019-04-30,2.0432,2.0432,2.0432,2.0432,3
2019-05-01,2.0463,2.0463,2.0463,2.0463,0
2019-05-02,2.021,2.021,2.0185,2.0185,8
2019-05-03,2.0094,2.0094,2.0094,2.0094,0
2019-05-06,2.01,2.0161,2.01,2.0161,6
2019-05-07,1.9946,1.9946,1.9946,1.9946,0
2019-05-08,2.0085,2.0085,2.0085,2.0085,0
2019-05-09,1.9967,1.9967,1.9967,1.9967,0
2019-05-10,1.9959,1.9959,1.9959,1.9959,0
2019-05-13,1.9824,1.9824,1.9824,1.9824,2
2019-05-14,1.9972,1.9972,1.9972,1.9972,1
2019-05-15,2.0143,2.0143,2.0143,2.0143,26
2019-05-16,2.0283,2.0283,2.0283,2.0283,5
2019-05-17,2.0122,2.0122,2.0122,2.0122,5
2019-05-20,2.0096,2.0096,2.0096,2.0096,8
2019-05-21,2.018,2.018,2.0163,2.0163,17
2019-05-22,1.9877,1.9877,1.9877,1.9877,2
2019-05-23,1.933,1.933,1.9188,1.9188,32
2019-05-24,1.9375,1.9375,1.9375,1.9375,0
2019-05-28,1.9675,1.9675,1.9551,1.9551,16
2019-05-29,1.9432,1.9432,1.9432,1.9432,0
2019-05-30,1.9046,1.9046,1.9046,1.9046,3
2019-05-31,1.8426,1.8426,1.8426,1.8426,15
2019-06-03,1.85,1.8525,1.8252,1.8252,8
2019-06-04,1.8302,1.8302,1.8302,1.8302,8
2019-06-05,1.7848,1.7884,1.7848,1.7884,20
2019-06-06,1.8077,1.8077,1.8077,1.8077,21
2019-06-07,1.8391,1.8391,1.8391,1.8391,52
2019-06-10,1.8391,1.8391,1.8311,1.8311,7
2019-06-11,1.8482,1.8482,1.8482,1.8482,35
2019-06-12,1.84,1.84,1.8124,1.8124,19
2019-06-13,1.8314,1.8314,1.8314,1.8314,28
2019-06-14,1.845,1.845,1.8424,1.8424,21
2019-06-17,1.8228,1.8228,1.8228,1.8228,3
2019-06-18,1.8441,1.8494,1.8441,1.8494,24
2019-06-19,1.8475,1.8475,1.8475,1.8475,6
2019-06-20,1.8865,1.8914,1.8865,1.8914,17
2019-06-21,1.9026,1.9026,1.9026,1.9026,26
2019-06-24,1.9044,1.9044,1.9044,1.9044,0
2019-06-25,1.9164,1.9164,1.9164,1.9164,22
2019-06-26,1.9419,1.9419,1.9419,1.9419,10
2019-06-27,1.9343,1.9343,1.9343,1.9343,7
2019-06-28,1.9139,1.9139,1.9139,1.9139,10
2019-07-01,1.9234,1.9234,1.9234,1.9234,0
2019-07-02,1.8693,1.8693,1.8693,1.8693,0
2019-07-03,1.8844,1.8844,1.8844,1.8844,0
2019-07-05,1.8859,1.8859,1.8859,1.8859,0
2019-07-08,1.8847,1.8847,1.8847,1.8847,7
2019-07-09,1.8991,1.8991,1.8991,1.8991,7
2019-07-10,1.9594,1.9594,1.9594,1.9594,22
2019-07-11,1.9478,1.9478,1.9478,1.9478,2
2019-07-12,1.9427,1.9427,1.9427,1.9427,0
2019-07-15,1.9195,1.9195,1.9195,1.9195,7
2019-07-16,1.8805,1.8805,1.8805,1.8805,8
2019-07-17,1.8671,1.8671,1.8671,1.8671,0
2019-07-18,1.8407,1.8407,1.8407,1.8407,3
2019-07-19,1.8664,1.8664,1.8664,1.8664,0
2019-07-22,1.8749,1.8749,1.8749,1.8749,5
2019-07-23,1.8893,1.8893,1.8893,1.8893,6
2019-07-24,1.8788,1.8788,1.8788,1.8788,6
2019-07-25,1.8805,1.8805,1.8805,1.8805,2
2019-07-26,1.8772,1.8772,1.8772,1.8772,4
2019-07-29,1.8764,1.8764,1.8764,1.8764,8
2019-07-30,1.8938,1.8938,1.8938,1.8938,3
2019-07-31,1.9058,1.9058,1.9058,1.9058,0
2019-08-01,1.8071,1.8071,1.8071,1.8071,4
2019-08-02,1.861,1.861,1.8466,1.8466,19
2019-08-05,1.8128,1.8128,1.8128,1.8128,6
2019-08-06,1.8123,1.8123,1.8025,1.8025,25
2019-08-07,1.7695,1.775,1.7525,1.7546,103
2019-08-08,1.7664,1.7664,1.7664,1.7664,5
2019-08-09,1.8,1.8,1.7909,1.7909,3
2019-08-12,1.7907,1.7907,1.7907,1.7907,0
2019-08-13,1.8522,1.8522,1.8522,1.8522,11
2019-08-14,1.83,1.83,1.8157,1.8213,40
2019-08-15,1.7884,1.7884,1.7884,1.7884,11
2019-08-16,1.7892,1.7892,1.7892,1.7892,0
2019-08-19,1.7999,1.8021,1.7999,1.8021,8
2019-08-20,1.8157,1.8157,1.8157,1.8157,5
2019-08-21,1.8188,1.8188,1.8188,1.8188,0
2019-08-22,1.82,1.8205,1.8118,1.8118,13
2019-08-23,1.7813,1.7928,1.7813,1.7928,1
2019-08-26,1.7751,1.7751,1.7751,1.7751,0
2019-08-27,1.792,1.792,1.792,1.792,60
2019-08-28,1.8096,1.8096,1.8096,1.8096,3
2019-08-29,1.8175,1.8175,1.8175,1.8175,38
2019-08-30,1.7883,1.7883,1.7883,1.7883,16
2019-09-03,1.77,1.7707,1.77,1.7707,12
2019-09-04,1.8279,1.8279,1.8279,1.8279,51
2019-09-05,1.85,1.85,1.8337,1.8337,11
2019-09-06,1.8501,1.8501,1.8323,1.8447,2
2019-09-09,1.8602,1.8602,1.8602,1.8602,0
2019-09-10,1.885,1.885,1.8675,1.8675,65
2019-09-11,1.8655,1.8655,1.8379,1.8379,4
2019-09-12,1.823,1.823,1.823,1.823,0
2019-09-13,1.81,1.81,1.81,1.81,3
2019-09-16,1.8927,1.9178,1.8927,1.9178,42
2019-09-17,1.8734,1.8734,1.8734,1.8734,19
2019-09-18,1.8562,1.8562,1.8562,1.8562,0
2019-09-19,1.8622,1.8622,1.8622,1.8622,0
2019-09-20,1.857,1.857,1.857,1.857,3
2019-09-23,1.8709,1.8709,1.8709,1.8709,7
2019-09-24,1.8478,1.8478,1.8478,1.8478,0
2019-09-25,1.83,1.8384,1.8251,1.8384,32
2019-09-26,1.8382,1.8382,1.8382,1.8382,17
2019-09-27,1.8291,1.8291,1.8233,1.8233,47
2019-09-30,1.7967,1.7967,1.7967,1.7967,7
2019-10-01,1.8,1.8,1.7959,1.7977,21
2019-10-02,1.78,1.782,1.7707,1.782,31
2019-10-03,1.75,1.782,1.7499,1.7763,175
2019-10-04,1.7838,1.7838,1.7814,1.7814,16
2019-10-07,1.7862,1.7862,1.7862,1.7862,4
2019-10-08,1.7926,1.7926,1.7926,1.7926,20
2019-10-09,1.7918,1.7918,1.7918,1.7918,132
2019-10-10,1.8099,1.8099,1.8099,1.8099,93
2019-10-11,1.8439,1.8439,1.8439,1.8439,46
2019-10-14,1.8235,1.8235,1.8235,1.8235,2
2019-10-15,1.8109,1.8109,1.8109,1.8109,2
2019-10-16,1.8221,1.8229,1.8221,1.8229,34
2019-10-17,1.8235,1.8235,1.8235,1.8235,47
2019-10-18,1.8188,1.8188,1.8188,1.8188,23
2019-10-21,1.8168,1.8168,1.8168,1.8168,78
2019-10-22,1.8251,1.8285,1.8251,1.8285,45
2019-10-23,1.8551,1.8551,1.8551,1.8551,57
2019-10-24,1.865,1.8672,1.8643,1.8672,50
2019-10-25,1.8718,1.8718,1.8718,1.8718,6
2019-10-28,1.8545,1.8581,1.8545,1.8581,23
2019-10-29,1.8508,1.8508,1.8508,1.8508,6
2019-10-30,1.83,1.83,1.8158,1.8158,21
2019-10-31,1.7938,1.7938,1.7938,1.7938,74
2019-11-01,1.8457,1.8457,1.8457,1.8457,12
2019-11-04,1.8637,1.8637,1.8514,1.8514,52
2019-11-05,1.8671,1.8671,1.8671,1.8671,1
2019-11-06,1.8381,1.8381,1.8381,1.8381,7
2019-11-07,1.8394,1.8394,1.8394,1.8394,46
2019-11-08,1.8439,1.8439,1.8308,1.8439,16
2019-11-11,1.8447,1.8447,1.8447,1.8447,6
2019-11-12,1.8419,1.8419,1.8419,1.8419,2
2019-11-13,1.8241,1.8465,1.8241,1.8465,46
2019-11-14,1.8467,1.8467,1.8467,1.8467,6
2019-11-15,1.8674,1.8674,1.8674,1.8674,78
2019-11-18,1.8375,1.8401,1.8375,1.8401,73
2019-11-19,1.8311,1.8311,1.808,1.808,14
