Date,open,high,low,close,volume
2010-10-25,2.4036,2.4036,2.4036,2.4036,0
2010-10-26,2.4047,2.4047,2.4047,2.4047,0
2010-10-27,2.3936,2.3936,2.3936,2.3936,0
2010-10-28,2.3965,2.3965,2.3965,2.3965,0
2010-10-29,2.3802,2.3802,2.3802,2.3802,0
2010-11-01,2.416,2.416,2.416,2.416,0
2010-11-02,2.4348,2.4348,2.4348,2.4348,0
2010-11-03,2.4594,2.4594,2.4594,2.4594,0
2010-11-04,2.496,2.496,2.496,2.496,0
2010-11-05,2.5058,2.5058,2.5058,2.5058,0
2010-11-08,2.5151,2.5151,2.5151,2.5151,0
2010-11-09,2.5103,2.5103,2.5103,2.5103,2
2010-11-10,2.5256,2.5256,2.5256,2.5256,0
2010-11-11,2.5227,2.5227,2.5227,2.5227,0
2010-11-12,2.4639,2.4639,2.4639,2.4639,0
2010-11-15,2.4675,2.4683,2.4675,2.4675,0
2010-11-16,2.425,2.425,2.4115,2.4115,1
2010-11-17,2.39,2.39,2.3673,2.3673,1
2010-11-18,2.4028,2.4028,2.4028,2.4028,0
2010-11-19,2.3751,2.3751,2.3751,2.3751,0
2010-11-22,2.371,2.371,2.371,2.371,0
2010-11-23,2.3541,2.3541,2.3541,2.3541,0
2010-11-24,2.4231,2.4231,2.4231,2.4231,0
2010-11-26,2.4163,2.4163,2.4163,2.4163,0
2010-11-29,2.4571,2.4571,2.4571,2.4571,0
2010-11-30,2.4079,2.4079,2.4079,2.4079,0
2010-12-01,2.4801,2.4801,2.4801,2.4801,0
2010-12-02,2.5085,2.5085,2.5085,2.5085,0
2010-12-03,2.524,2.524,2.524,2.524,0
2010-12-06,2.5078,2.5078,2.5078,2.5078,4
2010-12-07,2.5178,2.5178,2.5178,2.5178,0
2010-12-08,2.5204,2.5204,2.5204,2.5204,12
2010-12-09,2.5344,2.5344,2.5185,2.5185,32
2010-12-10,2.5061,2.5061,2.5061,2.5061,6
2010-12-13,2.5224,2.5224,2.5224,2.5224,0
2010-12-14,2.5272,2.5272,2.5272,2.5272,0
2010-12-15,2.5321,2.5321,2.5321,2.5321,5
2010-12-16,2.5226,2.5226,2.5226,2.5226,0
2010-12-17,2.535,2.535,2.5199,2.5199,3
2010-12-20,2.5405,2.5405,2.5405,2.5405,0
2010-12-21,2.5627,2.5627,2.5627,2.5627,27
2010-12-22,2.5669,2.5669,2.5669,2.5669,0
2010-12-23,2.5808,2.5808,2.5808,2.5808,7
2010-12-27,2.5696,2.5696,2.5696,2.5696,0
2010-12-28,2.5904,2.5904,2.5904,2.5904,0
2010-12-29,2.5857,2.5857,2.5857,2.5857,0
2010-12-30,2.5632,2.5632,2.5632,2.5632,0
2010-12-31,2.598,2.598,2.598,2.598,2
2011-01-03,2.6103,2.6103,2.6103,2.6103,0
2011-01-04,2.5862,2.5862,2.5862,2.5862,0
2011-01-05,2.6218,2.6218,2.6218,2.6218,0
2011-01-06,2.5962,2.5962,2.5962,2.5962,0
2011-01-07,2.5654,2.5654,2.5654,2.5654,2
2011-01-10,2.618,2.618,2.618,2.618,0
2011-01-11,2.666,2.666,2.666,2.666,9
2011-01-12,2.6783,2.6783,2.6783,2.6783,0
2011-01-13,2.6726,2.6726,2.6726,2.6726,0
2011-01-14,2.6996,2.6996,2.6996,2.6996,0
2011-01-18,2.6918,2.6918,2.6918,2.6918,1
2011-01-19,2.6938,2.6938,2.6938,2.6938,0
2011-01-20,2.669,2.669,2.669,2.669,1
2011-01-21,2.6978,2.6978,2.6978,2.6978,0
2011-01-24,2.6821,2.6821,2.6821,2.6821,0
2011-01-25,2.6617,2.6617,2.6617,2.6617,0
2011-01-26,2.697,2.734,2.697,2.734,1
2011-01-27,2.7227,2.7227,2.7227,2.7227,0
2011-01-28,2.7651,2.7651,2.7651,2.7651,0
2011-01-31,2.8046,2.8046,2.8046,2.8046,0
2011-02-01,2.8305,2.8305,2.8305,2.8305,0
2011-02-02,2.86,2.86,2.86,2.86,0
2011-02-03,2.86,2.86,2.86,2.86,0
2011-02-04,2.82,2.8235,2.82,2.8235,54
2011-02-07,2.818,2.818,2.818,2.818,0
2011-02-08,2.8305,2.8305,2.8305,2.8305,0
2011-02-09,2.8838,2.8838,2.8838,2.8838,21
2011-02-10,2.8417,2.8417,2.8417,2.8417,18
2011-02-11,2.8265,2.8265,2.8265,2.8265,0
2011-02-14,2.8722,2.8722,2.8722,2.8722,1
2011-02-15,2.8425,2.847,2.8425,2.847,16
2011-02-16,2.9019,2.9019,2.9019,2.9019,3
2011-02-17,2.9019,2.9019,2.874,2.874,5
2011-02-18,2.8684,2.8684,2.8684,2.8684,4
2011-02-22,2.9258,2.9258,2.9258,2.9258,0
2011-02-23,3.02,3.02,3.0159,3.0159,29
2011-02-24,3.0485,3.0485,3.0094,3.0094,22
2011-02-25,3.0556,3.0556,3.0556,3.0556,58
2011-02-28,3.0545,3.0545,3.0545,3.0545,0
2011-03-01,3.1308,3.1308,3.1308,3.1308,100
2011-03-02,3.129,3.1529,3.129,3.1529,67
2011-03-03,3.1229,3.1384,3.1229,3.1384,22
2011-03-04,3.1504,3.1504,3.1504,3.1504,5
2011-03-07,3.1404,3.1404,3.1404,3.1404,23
2011-03-08,3.118,3.118,3.1025,3.1025,16
2011-03-09,3.1499,3.1499,3.1499,3.1499,7
2011-03-10,3.1197,3.1197,3.1197,3.1197,54
2011-03-11,3.1,3.1,3.0913,3.0913,48
2011-03-14,3.1061,3.1061,3.1061,3.1061,164
2011-03-15,2.9987,2.9987,2.9987,2.9987,57
2011-03-16,3.0275,3.0296,3.0269,3.0296,14
2011-03-17,3.1085,3.1085,3.1085,3.1085,2
2011-03-18,3.103,3.103,3.0834,3.0834,33
2011-03-21,3.1245,3.1245,3.1245,3.1245,0
2011-03-22,3.1579,3.1579,3.1579,3.1579,4
2011-03-23,3.1441,3.1441,3.1441,3.1441,0
2011-03-24,3.135,3.1486,3.135,3.1486,32
2011-03-25,3.1433,3.1445,3.1433,3.1445,6
2011-03-28,3.1182,3.1182,3.1182,3.1182,26
2011-03-29,3.1326,3.1326,3.1326,3.1326,5
2011-03-30,3.1255,3.1255,3.1255,3.1255,9
2011-03-31,3.1806,3.1806,3.1806,3.1806,105
2011-04-01,3.1735,3.2043,3.1735,3.2043,8
2011-04-04,3.23,3.2339,3.23,3.2339,178
2011-04-05,3.2531,3.2531,3.2531,3.2531,41
2011-04-06,3.264,3.264,3.264,3.264,521
2011-04-07,3.2599,3.2758,3.2599,3.2758,125
2011-04-08,3.3724,3.3724,3.3724,3.3724,176
2011-04-11,3.3211,3.3211,3.3211,3.3211,174
2011-04-12,3.2538,3.2538,3.2538,3.2538,10
2011-04-13,3.2891,3.2891,3.2891,3.2891,181
2011-04-14,3.27,3.2752,3.27,3.2752,17
2011-04-15,3.3055,3.3055,3.3014,3.3014,58
2011-04-18,3.245,3.2591,3.245,3.2591,48
2011-04-19,3.2467,3.2467,3.2467,3.2467,48
2011-04-20,3.2692,3.3059,3.2692,3.3059,46
2011-04-21,3.2938,3.2941,3.2873,3.2941,165
2011-04-25,3.2758,3.2765,3.2758,3.2765,3
2011-04-26,3.3016,3.3016,3.3016,3.3016,68
2011-04-27,3.2844,3.321,3.2844,3.321,98
2011-04-28,3.3153,3.32,3.3142,3.3153,140
2011-04-29,3.3255,3.3422,3.3255,3.3415,77
2011-05-02,3.25,3.316,3.25,3.316,5
2011-05-03,3.2826,3.2826,3.265,3.265,442
2011-05-04,3.2234,3.2234,3.2234,3.2234,246
2011-05-05,3.053,3.053,2.946,2.9712,350
2011-05-06,2.939,3.0424,2.9345,2.9345,175
2011-05-09,2.9763,3.0404,2.9763,3.0404,223
2011-05-10,3.0382,3.0809,3.0382,3.0809,183
2011-05-11,3.0133,3.0133,2.98,2.98,68
2011-05-12,2.9482,2.9883,2.9482,2.9883,153
2011-05-13,3.0124,3.0124,3.0124,3.0124,65
2011-05-16,3.0082,3.0082,2.9577,2.9577,207
2011-05-17,2.9159,2.9417,2.905,2.9385,191
2011-05-18,2.9746,3.0031,2.9746,2.9925,91
2011-05-19,3.0002,3.0002,2.9723,2.9788,62
2011-05-20,2.9398,3.0025,2.9398,3.0025,11
2011-05-23,2.9346,2.942,2.9346,2.9377,110
2011-05-24,2.9877,2.9938,2.9877,2.9938,140
2011-05-25,3.0577,3.0577,3.0577,3.0577,288
2011-05-26,3.0492,3.0677,3.0492,3.0586,254
2011-05-27,3.0622,3.0682,3.0622,3.0682,32
2011-05-31,3.049,3.1313,3.049,3.1171,38
2011-06-01,3.1,3.1,3.0798,3.0798,76
2011-06-02,3.0942,3.1171,3.0942,3.1148,261
2011-06-03,3.1026,3.1209,3.1026,3.1209,497
2011-06-06,3.095,3.1,3.078,3.0802,135
2011-06-07,3.0995,3.1417,3.0975,3.1417,458
2011-06-08,3.1575,3.1611,3.1575,3.1611,46
2011-06-09,3.1894,3.1973,3.1867,3.1964,34
2011-06-10,3.1666,3.1666,3.1666,3.1666,322
2011-06-13,3.1682,3.1682,3.1682,3.1682,129
2011-06-14,3.1888,3.1888,3.185,3.1874,7
2011-06-15,3.1663,3.1663,3.0544,3.0544,182
2011-06-16,3.0672,3.0728,3.0672,3.0728,55
2011-06-17,3.05,3.056,3.0297,3.056,515
2011-06-20,3.02,3.0291,3.0075,3.0108,221
2011-06-21,2.9975,2.9976,2.952,2.9773,144
2011-06-22,2.9938,3.0402,2.992,3.0402,204
2011-06-23,2.951,2.951,2.8858,2.8858,623
2011-06-24,2.908,2.9143,2.8455,2.8642,599
2011-06-27,2.8817,2.8817,2.8696,2.8708,77
2011-06-28,2.87,2.9319,2.87,2.9293,94
2011-06-29,2.9863,3.0209,2.9863,3.0171,166
2011-06-30,3.035,3.035,2.9886,3.0128,869
2011-07-01,2.96,2.9923,2.9552,2.9923,321
2011-07-05,3.0461,3.0461,3.0245,3.0245,207
2011-07-06,3.0195,3.0401,3.0195,3.0311,188
2011-07-07,3.127,3.1573,3.127,3.1573,96
2011-07-08,3.1368,3.156,3.1368,3.1456,231
2011-07-11,3.1131,3.1316,3.112,3.1316,270
2011-07-12,3.128,3.1391,3.1275,3.1391,560
2011-07-13,3.1412,3.1744,3.1412,3.1555,245
2011-07-14,3.1273,3.1275,3.1273,3.1275,553
2011-07-15,3.1562,3.1585,3.15,3.1585,227
2011-07-18,3.0982,3.1262,3.0982,3.122,331
2011-07-19,3.1566,3.1566,3.1415,3.1415,307
2011-07-20,3.1369,3.1648,3.1365,3.164,246
2011-07-21,3.1659,3.1659,3.146,3.146,210
2011-07-22,3.1571,3.1746,3.1571,3.1684,150
2011-07-25,3.141,3.1623,3.141,3.148,246
2011-07-26,3.1617,3.1677,3.1557,3.1577,398
2011-07-27,3.1294,3.159,3.129,3.1333,654
2011-07-28,3.131,3.1466,3.131,3.1466,386
2011-07-29,3.131,3.131,3.127,3.128,336
2011-08-01,3.1207,3.1235,3.0825,3.122,419
2011-08-02,3.1196,3.1196,3.1196,3.1196,333
2011-08-03,3.0967,3.0967,3.0451,3.0451,215
2011-08-04,3.028,3.028,2.9102,2.9141,546
2011-08-05,2.899,2.9597,2.8562,2.9589,769
2011-08-08,2.8934,2.9041,2.8194,2.8247,1232
2011-08-09,2.8,2.85,2.76,2.7949,1279
2011-08-10,2.898,2.898,2.83,2.881,578
2011-08-11,2.85,2.9026,2.85,2.9026,837
2011-08-12,2.9197,2.9197,2.894,2.8985,968
2011-08-15,2.9297,2.9522,2.9281,2.9522,325
2011-08-16,2.9489,2.9573,2.9408,2.9432,454
2011-08-17,2.9923,2.9965,2.97,2.9712,546
2011-08-18,2.8914,2.9189,2.8771,2.8872,380
2011-08-19,2.899,2.9292,2.899,2.9131,241
2011-08-22,2.8865,2.9218,2.8865,2.9176,403
2011-08-23,2.8883,2.9351,2.8883,2.9351,476
2011-08-24,2.929,2.9608,2.929,2.9568,885
2011-08-25,2.981,2.981,2.973,2.973,1213
2011-08-26,2.9573,2.9892,2.9573,2.9892,289
2011-08-29,3.01,3.02,2.9988,2.9988,315
2011-08-30,3.021,3.0534,3.021,3.0508,1197
2011-08-31,3.0441,3.0621,3.0441,3.0575,895
2011-09-01,3.051,3.0561,3.0369,3.0369,605
2011-09-02,2.985,3.0066,2.9749,2.982,712
2011-09-06,2.9608,2.9953,2.9608,2.9953,1330
2011-09-07,3.0134,3.0641,3.0134,3.0641,788
2011-09-08,3.0268,3.0295,3.0268,3.027,753
2011-09-09,2.9704,2.9744,2.9462,2.9671,742
2011-09-12,2.9451,2.9453,2.9371,2.9408,764
2011-09-13,2.9333,2.9409,2.929,2.9353,1506
2011-09-14,2.9426,2.9426,2.9246,2.9353,1128
2011-09-15,3.0052,3.0052,2.995,2.9958,1141
2011-09-16,2.9852,2.9977,2.9668,2.9799,785
2011-09-19,2.9163,2.9296,2.9114,2.9223,829
2011-09-20,2.9432,2.9432,2.9242,2.9407,1253
2011-09-21,2.9422,2.9661,2.8982,2.9178,1753
2011-09-22,2.89,2.89,2.8124,2.8225,2353
2011-09-23,2.82,2.8262,2.7676,2.7695,3164
2011-09-26,2.7906,2.7931,2.76,2.7684,1056
2011-09-27,2.8075,2.8373,2.7946,2.8373,2755
2011-09-28,2.8335,2.8335,2.7653,2.7703,2973
2011-09-29,2.7653,2.8035,2.7585,2.76,1059
2011-09-30,2.7399,2.7482,2.7,2.7074,3189
2011-10-03,2.6957,2.7,2.6509,2.6714,2019
2011-10-04,2.6367,2.6838,2.6104,2.6395,3314
2011-10-05,2.6491,2.707,2.6491,2.7068,2628
2011-10-06,2.7015,2.7698,2.683,2.7688,2797
2011-10-07,2.7806,2.7806,2.7474,2.7649,1723
2011-10-10,2.79,2.8228,2.79,2.8173,2471
2011-10-11,2.8098,2.8384,2.8098,2.8362,4718
2011-10-12,2.843,2.8675,2.843,2.8487,2113
2011-10-13,2.8356,2.8671,2.8236,2.8646,2677
2011-10-14,2.8818,2.9456,2.881,2.9388,4172
2011-10-17,2.9448,2.95,2.9126,2.9148,1245
2011-10-18,2.9195,2.9414,2.9021,2.9408,3634
2011-10-19,2.9573,2.9573,2.8868,2.8868,2436
2011-10-20,2.8878,2.9235,2.8711,2.9203,1855
2011-10-21,2.9378,2.9597,2.9138,2.9138,2180
2011-10-24,2.9266,2.9609,2.9266,2.9609,3285
2011-10-25,2.9607,2.9619,2.9318,2.9572,1979
2011-10-26,2.9446,2.9446,2.926,2.926,2160
2011-10-27,3.02,3.02,3.0154,3.0167,1161
2011-10-28,2.9949,2.9951,2.9775,2.9866,1698
2011-10-31,2.966,2.9802,2.9645,2.9785,2232
2011-11-01,2.9249,2.957,2.901,2.957,2706
2011-11-02,2.9698,2.9741,2.9285,2.938,5093
2011-11-03,2.9669,2.9797,2.9558,2.9769,3746
2011-11-04,2.993,3.0108,2.9788,3.0047,1916
2011-11-07,3.06,3.06,3.0358,3.0515,2998
2011-11-08,3.0834,3.0947,3.0585,3.067,8693
2011-11-09,3.0588,3.0796,3.0328,3.0423,7462
2011-11-10,3.0423,3.09,3.038,3.0767,7668
2011-11-11,3.0831,3.1173,3.0831,3.1008,9368
2011-11-14,3.102,3.1191,3.094,3.0982,3529
2011-11-15,3.1156,3.124,3.1003,3.1168,5067
2011-11-16,3.0882,3.1116,3.0638,3.0897,7161
2011-11-17,3.0848,3.0848,3.033,3.0386,8113
2011-11-18,3.0631,3.0631,2.9953,2.9964,5885
2011-11-21,2.9994,3.0062,2.9478,2.9716,5702
2011-11-22,2.9725,3.0189,2.9725,3.0187,6274
2011-11-23,2.9828,2.9842,2.9493,2.9499,4483
2011-11-25,2.9521,2.973,2.9088,2.9204,1380
2011-11-28,2.9558,2.9798,2.943,2.9521,5715
2011-11-29,2.9466,3.0105,2.9466,3.0016,6357
2011-11-30,3.0018,3.0395,3.0018,3.0053,9054
2011-12-01,2.9976,3.0146,2.9552,2.9675,14802
2011-12-02,3.0025,3.0063,2.9597,2.9844,7965
2011-12-05,3.0198,3.0612,2.9802,2.9874,5228
2011-12-06,2.9913,3.0195,2.9888,3.0184,5658
2011-12-07,3.026,3.026,2.985,2.9875,12906
2011-12-08,2.9865,2.989,2.9265,2.9372,9419
2011-12-09,2.9296,2.948,2.918,2.9299,9317
2011-12-12,2.9007,2.9248,2.9,2.9061,6062
2011-12-13,2.8988,2.9843,2.8988,2.9431,6511
2011-12-14,2.92,2.92,2.8335,2.8392,10724
2011-12-15,2.8416,2.8709,2.8155,2.8245,8621
2011-12-16,2.84,2.842,2.7936,2.7946,14723
2011-12-19,2.7916,2.8224,2.7722,2.7771,9825
2011-12-20,2.8158,2.862,2.8158,2.8475,10010
2011-12-21,2.866,2.9044,2.85,2.9003,10037
2011-12-22,2.8987,2.911,2.885,2.8953,8162
2011-12-23,2.8827,2.9022,2.8818,2.8844,3542
2011-12-27,2.8944,2.9293,2.8897,2.9065,4034
2011-12-28,2.9048,2.9189,2.8776,2.8883,8162
2011-12-29,2.9,2.9111,2.8777,2.8996,5901
2011-12-30,2.8876,2.9225,2.868,2.8866,5489
2012-01-03,2.9152,3.0167,2.9152,3.0094,12397
2012-01-04,3.0129,3.0717,3.0033,3.0648,21965
2012-01-05,3.0758,3.0758,3.0208,3.024,19880
2012-01-06,3.0336,3.0615,3.029,3.0463,17605
2012-01-09,3.0581,3.0719,3.0355,3.0524,19979
2012-01-10,3.066,3.0923,3.0601,3.0746,22302
2012-01-11,3.0831,3.0929,3.039,3.0409,21123
2012-01-12,3.0493,3.1088,3.0151,3.0259,14382
2012-01-13,3.0338,3.0544,3.0004,3.0034,19304
2012-01-17,3.0189,3.071,3.0018,3.0228,22163
2012-01-18,3.0278,3.0475,2.9825,2.9995,29002
2012-01-19,3.0213,3.0312,2.9952,3.0195,17037
2012-01-20,3.0237,3.0281,2.9689,2.972,16787
2012-01-23,2.9755,3.0148,2.9755,2.9878,16121
2012-01-24,2.999,3.014,2.9863,2.9951,30161
2012-01-25,3.0065,3.0191,2.9726,2.9926,24147
2012-01-26,3.0165,3.0382,3.004,3.0244,14640
2012-01-27,3.0262,3.0567,3.0162,3.0367,24163
2012-01-30,3.0548,3.0573,3.0085,3.0169,18001
2012-01-31,3.0223,3.0678,3.0162,3.0289,20538
2012-02-01,3.0385,3.0657,3.018,3.0274,26476
2012-02-02,3.0297,3.0486,3.0094,3.0329,28216
2012-02-03,3.0432,3.098,3.0297,3.0946,22500
2012-02-06,3.0939,3.1619,3.0805,3.144,31782
2012-02-07,3.1576,3.1867,3.1419,3.1595,39967
2012-02-08,3.1534,3.1759,3.1373,3.1607,33311
2012-02-09,3.1765,3.195,3.1546,3.1819,33162
2012-02-10,3.1917,3.1917,3.148,3.1577,30128
2012-02-13,3.1646,3.1825,3.133,3.1403,36547
2012-02-14,3.1444,3.1645,3.128,3.1451,31840
2012-02-15,3.1598,3.195,3.151,3.1721,40763
2012-02-16,3.1743,3.2007,3.1593,3.1943,40785
2012-02-17,3.1926,3.1992,3.1657,3.1772,38789
2012-02-21,3.194,3.2431,3.1793,3.2348,58271
2012-02-22,3.2284,3.2745,3.2136,3.265,60407
2012-02-23,3.261,3.3056,3.2546,3.29,73544
2012-02-24,3.2948,3.3151,3.271,3.313,62664
2012-02-27,3.3061,3.3077,3.2593,3.2829,50161
2012-02-28,3.2798,3.2811,3.218,3.2201,64296
2012-02-29,3.2317,3.2555,3.1605,3.2059,96465
2012-03-01,3.2145,3.3165,3.1888,3.2753,87711
2012-03-02,3.2601,3.2772,3.1879,3.2018,59174
2012-03-05,3.2018,3.234,3.1851,3.2174,42128
2012-03-06,3.2236,3.2262,3.176,3.1882,51764
2012-03-07,3.1946,3.2286,3.177,3.2194,61203
2012-03-08,3.2156,3.2822,3.2111,3.2695,57460
2012-03-09,3.2725,3.2778,3.2481,3.2638,44779
2012-03-12,3.267,3.2735,3.2198,3.2429,38040
2012-03-13,3.25,3.2832,3.239,3.2712,39046
2012-03-14,3.2774,3.3032,3.2514,3.2618,52085
2012-03-15,3.258,3.2696,3.2052,3.2225,60503
2012-03-16,3.2265,3.2902,3.2193,3.2819,48797
2012-03-19,3.29,3.2912,3.2488,3.2613,48046
2012-03-20,3.2524,3.2524,3.2038,3.2367,46315
2012-03-21,3.239,3.2484,3.21,3.2162,35568
2012-03-22,3.2183,3.2206,3.1575,3.1787,33897
2012-03-23,3.186,3.2667,3.1856,3.2101,33869
2012-03-26,3.2099,3.2311,3.1982,3.2288,38818
2012-03-27,3.2298,3.236,3.203,3.2186,28049
2012-03-28,3.2091,3.2134,3.1886,3.2079,21133
2012-03-29,3.2088,3.23,3.146,3.1589,16863
2012-03-30,3.17,3.1951,3.1518,3.1684,5723
