Date,open,high,low,close,volume
2022-04-18,2.7816,2.7816,2.7816,2.7816,0
2022-04-19,2.7043,2.7043,2.7043,2.7043,0
2022-04-20,2.7559,2.7559,2.7559,2.7559,0
2022-04-21,2.7941,2.7941,2.7941,2.7941,0
2022-04-22,2.7555,2.7555,2.7555,2.7555,0
2022-04-25,2.715,2.7416,2.715,2.7416,1
2022-04-26,2.7721,2.7721,2.7721,2.7721,0
2022-04-27,2.7813,2.7813,2.7813,2.7813,0
2022-04-28,2.7923,2.7923,2.7923,2.7923,0
2022-04-29,2.7655,2.7655,2.7655,2.7655,0
2022-05-02,2.7808,2.7808,2.7808,2.7808,0
2022-05-03,2.775,2.775,2.7615,2.7615,3
2022-05-04,2.8174,2.8174,2.8174,2.8174,0
2022-05-05,2.84,2.84,2.8133,2.8133,5
2022-05-06,2.8284,2.8284,2.8284,2.8284,0
2022-05-09,2.7318,2.7318,2.7318,2.7318,0
2022-05-10,2.748,2.748,2.7215,2.7215,2
2022-05-11,2.8156,2.8156,2.8156,2.8156,0
2022-05-12,2.809,2.809,2.7962,2.7962,3
2022-05-13,2.8021,2.8021,2.8021,2.8021,0
2022-05-16,2.809,2.809,2.809,2.809,0
2022-05-17,2.805,2.805,2.7706,2.7706,3
2022-05-18,2.711,2.711,2.711,2.711,0
2022-05-19,2.73,2.7473,2.73,2.7473,2
2022-05-20,2.7501,2.7501,2.7501,2.7501,0
2022-05-23,2.7698,2.7698,2.7698,2.7698,0
2022-05-24,2.81,2.81,2.7902,2.7902,2
2022-05-25,2.8222,2.8222,2.8222,2.8222,0
2022-05-26,2.8419,2.8419,2.8419,2.8419,0
2022-05-27,2.8399,2.8399,2.8399,2.8399,0
2022-05-31,2.7592,2.7592,2.7592,2.7592,0
2022-06-01,2.7889,2.7889,2.7889,2.7889,0
2022-06-02,2.8461,2.8461,2.8461,2.8461,0
2022-06-03,2.8665,2.8665,2.8665,2.8665,0
2022-06-06,2.8465,2.8465,2.8465,2.8465,0
2022-06-07,2.8947,2.8947,2.8947,2.8947,0
2022-06-08,2.9569,2.9569,2.9569,2.9569,0
2022-06-09,2.9909,2.9909,2.9909,2.9909,0
2022-06-10,2.9841,2.9841,2.9605,2.9841,0
2022-06-13,2.9486,2.9486,2.9387,2.9486,0
2022-06-14,2.9315,2.9315,2.9315,2.9315,0
2022-06-15,2.9419,2.9419,2.9419,2.9419,60
2022-06-16,2.95,2.9621,2.9365,2.9621,6
2022-06-17,2.9216,2.9352,2.8825,2.8825,25
2022-06-21,2.9357,2.9608,2.9357,2.9357,14
2022-06-22,2.9067,2.9464,2.9067,2.9067,23
2022-06-23,2.9208,2.9208,2.8657,2.8657,10
2022-06-24,2.9118,2.9118,2.9118,2.9118,0
2022-06-27,2.8952,2.8952,2.8952,2.8952,0
2022-06-28,2.9641,2.9641,2.9641,2.9641,0
2022-06-29,2.9117,2.9117,2.9117,2.9117,0
2022-06-30,2.892,2.892,2.8663,2.8663,1
2022-07-01,2.9056,2.9056,2.9056,2.9056,0
2022-07-05,2.78,2.7846,2.78,2.7846,1
2022-07-06,2.7375,2.7375,2.7016,2.7016,1
2022-07-07,2.8315,2.8315,2.8315,2.8315,0
2022-07-08,2.8569,2.8569,2.8569,2.8569,0
2022-07-11,2.8963,2.8963,2.8963,2.8963,0
2022-07-12,2.7775,2.7775,2.7775,2.7775,0
2022-07-13,2.8015,2.8015,2.8015,2.8015,0
2022-07-14,2.7912,2.7912,2.7811,2.7912,3
2022-07-15,2.8128,2.8128,2.8128,2.8128,2
2022-07-18,2.8266,2.8294,2.8266,2.8266,0
2022-07-19,2.8619,2.8619,2.8259,2.8619,57
2022-07-20,2.847,2.8814,2.8422,2.8676,12
2022-07-21,2.8394,2.8394,2.8394,2.8394,3
2022-07-22,2.7922,2.7922,2.7922,2.7922,25
2022-07-25,2.8457,2.8457,2.8457,2.8457,0
2022-07-26,2.8642,2.8642,2.8642,2.8642,2
2022-07-27,2.9058,2.9058,2.9058,2.9058,6
2022-07-28,2.8818,2.9136,2.8818,2.8892,18
2022-07-29,2.8576,2.9198,2.8546,2.8709,53
2022-08-01,2.8233,2.8233,2.8233,2.8233,0
2022-08-02,2.8264,2.8264,2.8264,2.8264,5
2022-08-03,2.8064,2.8462,2.8064,2.8064,0
2022-08-04,2.7539,2.7539,2.7539,2.7539,60
2022-08-05,2.7349,2.757,2.7349,2.7349,71
2022-08-08,2.7579,2.7579,2.7579,2.7579,47
2022-08-09,2.794,2.7999,2.794,2.794,0
2022-08-10,2.8319,2.8319,2.7801,2.8319,0
2022-08-11,2.874,2.874,2.874,2.874,0
2022-08-12,2.8557,2.8557,2.8557,2.8557,11
2022-08-15,2.8182,2.8182,2.8082,2.8182,19
2022-08-16,2.8159,2.8193,2.8159,2.8159,0
2022-08-17,2.8537,2.8537,2.8129,2.8537,0
2022-08-18,2.882,2.882,2.8431,2.882,0
2022-08-19,2.9041,2.9041,2.8613,2.9041,0
2022-08-22,2.8825,2.9235,2.8825,2.9235,1
2022-08-23,2.9629,2.9629,2.9629,2.9629,0
2022-08-24,2.9861,2.9861,2.9861,2.9861,21
2022-08-25,2.9389,2.9389,2.9389,2.9389,12
2022-08-26,2.9215,2.9215,2.9215,2.9215,0
2022-08-29,2.9485,2.9624,2.9485,2.9485,0
2022-08-30,2.88,2.88,2.8563,2.88,33
2022-08-31,2.855,2.855,2.8449,2.8449,4
2022-09-01,2.7958,2.7958,2.7824,2.7958,67
2022-09-02,2.7822,2.7822,2.7822,2.7822,0
2022-09-06,2.8045,2.8201,2.8045,2.8045,2
2022-09-07,2.7451,2.7451,2.7451,2.7451,0
2022-09-08,2.73,2.7575,2.73,2.7509,5
2022-09-09,2.7959,2.8058,2.7959,2.8058,107
2022-09-12,2.8356,2.8393,2.8356,2.8356,3
2022-09-13,2.8012,2.8012,2.7859,2.8012,0
2022-09-14,2.7575,2.7761,2.7575,2.7681,39
2022-09-15,2.7163,2.7163,2.7163,2.7163,57
2022-09-16,2.7125,2.7259,2.7125,2.7219,50
2022-09-19,2.7751,2.7751,2.7155,2.7751,2
2022-09-20,2.74,2.7435,2.74,2.7435,8
2022-09-21,2.8,2.8,2.7091,2.7091,2
2022-09-22,2.7252,2.7386,2.7252,2.7252,22
2022-09-23,2.6568,2.6568,2.6568,2.6568,13
2022-09-26,2.64,2.64,2.59,2.59,37
2022-09-27,2.6475,2.6475,2.6369,2.6369,1
2022-09-28,2.7035,2.7035,2.6269,2.7035,0
2022-09-29,2.6794,2.6794,2.6794,2.6794,1
2022-09-30,2.6395,2.6395,2.6311,2.6311,1
2022-10-03,2.6802,2.6802,2.6802,2.6802,12
2022-10-04,2.7459,2.7459,2.7459,2.7459,16
2022-10-05,2.81,2.81,2.7442,2.7984,6
2022-10-06,2.8165,2.8271,2.8165,2.8271,17
2022-10-07,2.9034,2.9034,2.9034,2.9034,7
2022-10-10,2.8717,2.8717,2.8717,2.8717,2
2022-10-11,2.8325,2.8325,2.8221,2.8325,2
2022-10-12,2.8147,2.8147,2.8142,2.8147,0
2022-10-13,2.8788,2.8788,2.8788,2.8788,0
2022-10-14,2.8025,2.8079,2.8025,2.8079,7
2022-10-17,2.83,2.8305,2.8128,2.8128,21
2022-10-18,2.7796,2.7796,2.7796,2.7796,13
2022-10-19,2.775,2.775,2.775,2.775,0
2022-10-20,2.7518,2.7518,2.7518,2.7518,5
2022-10-21,2.7526,2.7526,2.7487,2.7526,0
2022-10-24,2.7465,2.7465,2.7401,2.7465,7
2022-10-25,2.7794,2.7794,2.7794,2.7794,5
2022-10-26,2.8379,2.8379,2.8379,2.8379,1
2022-10-27,2.8307,2.8307,2.8307,2.8307,16
2022-10-28,2.83,2.83,2.83,2.83,13
2022-10-31,2.7781,2.7781,2.7781,2.7781,0
2022-11-01,2.8085,2.8085,2.8085,2.8085,0
2022-11-02,2.8632,2.8632,2.8632,2.8632,0
2022-11-03,2.869,2.869,2.861,2.869,0
2022-11-04,2.93,2.93,2.9222,2.9222,22
2022-11-07,2.8897,2.8897,2.8897,2.8897,0
2022-11-08,2.8477,2.8477,2.8477,2.8477,0
2022-11-09,2.7818,2.7818,2.7818,2.7818,0
2022-11-10,2.7799,2.7825,2.7793,2.7799,0
2022-11-11,2.8276,2.8284,2.8276,2.8276,0
2022-11-14,2.7992,2.7992,2.7992,2.7992,12
2022-11-15,2.8428,2.8597,2.8428,2.8428,0
2022-11-16,2.8124,2.8124,2.8124,2.8124,0
2022-11-17,2.7579,2.7579,2.7579,2.7579,46
2022-11-18,2.715,2.7433,2.715,2.7433,108
2022-11-21,2.7562,2.7562,2.6975,2.7562,8
2022-11-22,2.7985,2.7985,2.7665,2.7665,3
2022-11-23,2.725,2.7356,2.725,2.7356,5
2022-11-25,2.6917,2.6917,2.6917,2.6917,1
2022-11-28,2.7124,2.7124,2.6715,2.7124,13
2022-11-29,2.7419,2.7539,2.7419,2.7539,35
2022-11-30,2.8345,2.8345,2.8345,2.8345,6
2022-12-01,2.7874,2.7874,2.7874,2.7874,1
2022-12-02,2.77,2.77,2.7587,2.7587,3
2022-12-05,2.7957,2.7957,2.6709,2.6709,17
2022-12-06,2.6351,2.646,2.6351,2.646,144
2022-12-07,2.5938,2.5938,2.5844,2.5844,81
2022-12-08,2.6017,2.606,2.5791,2.5876,79
2022-12-09,2.5736,2.5881,2.55,2.5692,17
2022-12-12,2.6337,2.6337,2.6337,2.6337,85
2022-12-13,2.6829,2.6829,2.6829,2.6829,16
2022-12-14,2.73,2.7376,2.73,2.7376,110
