Date,open,high,low,close,volume
2010-01-15,2.354,2.354,2.354,2.354,36
2010-01-19,2.364,2.364,2.364,2.364,1
2010-01-20,2.332,2.3407,2.3286,2.3407,84
2010-01-21,2.3049,2.3049,2.2997,2.2999,109
2010-01-22,2.2625,2.2625,2.2625,2.2625,132
2010-01-25,2.2806,2.2806,2.2806,2.2806,57
2010-01-26,2.266,2.266,2.266,2.266,172
2010-01-27,2.24,2.24,2.2357,2.2357,33
2010-01-28,2.232,2.2367,2.232,2.2367,54
2010-01-29,2.2194,2.2194,2.2194,2.2194,31
2010-02-01,2.245,2.2578,2.245,2.2578,5
2010-02-02,2.3164,2.3164,2.3164,2.3164,750
2010-02-03,2.3106,2.3106,2.3106,2.3106,8
2010-02-04,2.2279,2.2279,2.2279,2.2279,161
2010-02-05,2.1718,2.1718,2.1718,2.1718,120
2010-02-08,2.183,2.183,2.183,2.183,109
2010-02-09,2.2275,2.2275,2.2275,2.2275,5
2010-02-10,2.2312,2.2312,2.2312,2.2312,14
2010-02-11,2.2474,2.2532,2.2474,2.2499,99
2010-02-12,2.2045,2.2243,2.2,2.2243,353
2010-02-16,2.2971,2.2971,2.2971,2.2971,22
2010-02-17,2.2981,2.2994,2.2981,2.2994,17
2010-02-18,2.2755,2.3328,2.2755,2.3328,263
2010-02-19,2.3366,2.3366,2.3366,2.3366,23
2010-02-22,2.342,2.3463,2.342,2.3463,31
2010-02-23,2.3119,2.3119,2.3119,2.3119,31
2010-02-24,2.3306,2.3306,2.3306,2.3306,78
2010-02-25,2.2774,2.2774,2.2774,2.2774,113
2010-02-26,2.2825,2.309,2.2825,2.3056,10
2010-03-01,2.2851,2.2851,2.2851,2.2851,25
2010-03-02,2.295,2.333,2.295,2.3044,128
2010-03-03,2.325,2.3338,2.325,2.3338,17
2010-03-04,2.3265,2.3268,2.3244,2.3244,47
2010-03-05,2.3518,2.359,2.3482,2.3527,34
2010-03-08,2.367,2.367,2.367,2.367,0
2010-03-09,2.362,2.362,2.3507,2.3507,15
2010-03-10,2.3645,2.365,2.3645,2.365,11
2010-03-11,2.3555,2.3555,2.3555,2.3555,401
2010-03-12,2.3315,2.3315,2.3315,2.3315,73
2010-03-15,2.2927,2.2927,2.2927,2.2927,0
2010-03-16,2.3125,2.328,2.31,2.323,133
2010-03-17,2.3365,2.3511,2.3365,2.3511,173
2010-03-18,2.3485,2.3514,2.3485,2.3514,155
2010-03-19,2.3145,2.3145,2.3145,2.3145,118
2010-03-22,2.3059,2.3307,2.3059,2.3307,218
2010-03-23,2.3403,2.3403,2.3403,2.3403,124
2010-03-24,2.3152,2.3152,2.3152,2.3152,7
2010-03-25,2.3185,2.3185,2.3185,2.3185,8
2010-03-26,2.3057,2.3069,2.3037,2.3037,65
2010-03-29,2.3446,2.3446,2.3446,2.3446,49
2010-03-30,2.3534,2.3534,2.3534,2.3534,72
