Date,open,high,low,close,volume
2004-03-19,0.8217,0.8217,0.8217,0.8217,0
2004-03-22,0.8151,0.8151,0.8151,0.8151,0
2004-03-23,0.82,0.82,0.82,0.82,21
2004-03-24,0.8156,0.8156,0.8156,0.8156,0
2004-03-25,0.805,0.805,0.7957,0.7957,1
2004-03-26,0.7936,0.7936,0.7936,0.7936,0
2004-03-29,0.789,0.789,0.7861,0.7861,3
2004-03-30,0.8059,0.8059,0.8059,0.8059,0
2004-03-31,0.8061,0.8061,0.8061,0.8061,1
2004-04-01,0.7686,0.7686,0.7686,0.7686,0
2004-04-02,0.7865,0.7865,0.7865,0.7865,0
2004-04-05,0.7858,0.7858,0.7858,0.7858,1
2004-04-06,0.7966,0.7966,0.7966,0.7966,0
2004-04-07,0.8191,0.8191,0.807,0.807,30
2004-04-08,0.8183,0.8183,0.8183,0.8183,0
2004-04-12,0.8251,0.8251,0.8251,0.8251,0
2004-04-13,0.8212,0.8212,0.8212,0.8212,0
2004-04-14,0.8248,0.8248,0.8248,0.8248,0
2004-04-15,0.8373,0.8373,0.8373,0.8373,0
2004-04-16,0.8368,0.8368,0.8368,0.8368,0
2004-04-19,0.8365,0.8365,0.8253,0.8253,1
2004-04-20,0.8236,0.8236,0.8236,0.8236,0
2004-04-21,0.8122,0.8122,0.8122,0.8122,0
2004-04-22,0.8278,0.8278,0.8278,0.8278,0
2004-04-23,0.8203,0.8203,0.8203,0.8203,0
2004-04-26,0.8297,0.8297,0.8297,0.8297,0
2004-04-27,0.8421,0.8421,0.8421,0.8421,0
2004-04-28,0.8402,0.8402,0.8402,0.8402,0
2004-04-29,0.8465,0.8465,0.8465,0.8465,0
2004-04-30,0.8479,0.8479,0.8479,0.8479,0
2004-05-03,0.8612,0.8612,0.8612,0.8612,0
2004-05-04,0.8647,0.8647,0.8647,0.8647,64
2004-05-05,0.8731,0.8731,0.8731,0.8731,0
2004-05-06,0.8721,0.8721,0.8721,0.8721,0
2004-05-07,0.8783,0.8783,0.8783,0.8783,1
2004-05-10,0.8614,0.8614,0.8614,0.8614,0
2004-05-11,0.8891,0.8891,0.8891,0.8891,0
2004-05-12,0.8937,0.8937,0.8937,0.8937,0
2004-05-13,0.9028,0.9028,0.9028,0.9028,50
2004-05-14,0.9048,0.9048,0.9048,0.9048,1
2004-05-17,0.9096,0.9096,0.9096,0.9096,0
2004-05-18,0.906,0.906,0.8984,0.8984,20
2004-05-19,0.922,0.922,0.922,0.922,25
2004-05-20,0.9029,0.9029,0.9029,0.9029,0
2004-05-21,0.8879,0.8879,0.8879,0.8879,0
2004-05-24,0.9159,0.9159,0.9159,0.9159,0
2004-05-25,0.9095,0.9095,0.9082,0.9082,1
2004-05-26,0.918,0.918,0.9056,0.9056,23
2004-05-27,0.89,0.89,0.89,0.89,0
2004-05-28,0.9,0.9,0.8989,0.8989,1
2004-06-01,0.9403,0.9403,0.9403,0.9403,0
2004-06-02,0.9051,0.9051,0.9051,0.9051,0
2004-06-03,0.8973,0.8973,0.8973,0.8973,0
2004-06-04,0.8896,0.8896,0.8896,0.8896,0
2004-06-07,0.9005,0.9005,0.9005,0.9005,125
2004-06-08,0.8778,0.8778,0.8778,0.8778,1265
2004-06-09,0.885,0.8954,0.885,0.8954,716
2004-06-10,0.9087,0.9087,0.9087,0.9087,575
2004-06-14,0.9085,0.9085,0.8898,0.8898,402
2004-06-15,0.8898,0.8898,0.8898,0.8898,800
2004-06-16,0.896,0.8986,0.896,0.8986,204
2004-06-17,0.9224,0.9224,0.9224,0.9224,0
2004-06-18,0.9167,0.9167,0.9167,0.9167,50
2004-06-21,0.8958,0.8958,0.8958,0.8958,50
2004-06-22,0.9076,0.9076,0.9076,0.9076,350
2004-06-23,0.9,0.9045,0.9,0.9045,676
2004-06-24,0.9078,0.9078,0.9078,0.9078,25
2004-06-25,0.9062,0.9062,0.9062,0.9062,1775
2004-06-28,0.905,0.905,0.895,0.8955,635
2004-06-29,0.8955,0.8955,0.886,0.886,123
2004-06-30,0.9123,0.9123,0.9123,0.9123,434
2004-07-01,0.9435,0.9435,0.9435,0.9435,440
2004-07-02,0.9343,0.9343,0.9343,0.9343,0
2004-07-06,0.955,0.955,0.9492,0.9492,101
2004-07-07,0.9482,0.9482,0.9482,0.9482,200
2004-07-08,0.9626,0.9626,0.9626,0.9626,1
2004-07-09,0.962,0.962,0.949,0.949,96
2004-07-12,0.9369,0.9369,0.9369,0.9369,0
2004-07-13,0.9428,0.9428,0.9428,0.9428,565
2004-07-14,0.9662,0.9662,0.9662,0.9662,75
2004-07-15,0.97,0.97,0.966,0.9667,892
2004-07-16,0.9702,0.9702,0.9702,0.9702,203
2004-07-19,0.97,0.977,0.97,0.977,153
2004-07-20,0.9593,0.9593,0.9593,0.9593,50
2004-07-21,0.9657,0.9657,0.9657,0.9657,50
2004-07-22,0.9897,0.9897,0.9897,0.9897,418
2004-07-23,1.015,1.015,0.9962,0.9962,329
2004-07-26,0.9878,0.9878,0.9878,0.9878,0
2004-07-27,0.9976,0.9976,0.9976,0.9976,1
2004-07-28,1.0171,1.0171,1.0171,1.0171,365
2004-07-29,1.0122,1.0122,1.0122,1.0122,160
2004-07-30,1.0285,1.0325,1.0273,1.0273,390
2004-08-02,1.025,1.0267,1.025,1.0267,2
2004-08-03,1.037,1.037,1.037,1.037,357
2004-08-04,1.03,1.03,1.03,1.03,338
2004-08-05,1.0437,1.0437,1.0437,1.0437,453
2004-08-06,1.0355,1.0355,1.0338,1.0338,2
2004-08-09,1.0451,1.0451,1.0451,1.0451,0
2004-08-10,1.035,1.039,1.035,1.0367,2
2004-08-11,1.033,1.0458,1.03,1.0458,477
2004-08-12,1.06,1.06,1.0591,1.0591,451
2004-08-13,1.0742,1.0742,1.0742,1.0742,182
2004-08-16,1.0771,1.0771,1.0771,1.0771,0
2004-08-17,1.0841,1.0841,1.0841,1.0841,401
2004-08-18,1.087,1.0889,1.087,1.0889,28
2004-08-19,1.11,1.117,1.11,1.117,533
2004-08-20,1.122,1.122,1.0927,1.0927,327
2004-08-23,1.095,1.095,1.0833,1.0833,307
2004-08-24,1.0825,1.083,1.07,1.0736,295
2004-08-25,1.07,1.07,1.032,1.032,107
2004-08-26,1.047,1.047,1.0298,1.0298,407
2004-08-27,1.032,1.032,1.031,1.0319,162
2004-08-30,1.0119,1.0119,1.0119,1.0119,49
2004-08-31,1.01,1.0135,1.01,1.0135,702
2004-09-01,1.0425,1.059,1.0425,1.059,511
2004-09-02,1.0597,1.0597,1.0597,1.0597,672
2004-09-03,1.0559,1.0559,1.0559,1.0559,0
2004-09-07,1.047,1.047,1.047,1.047,10
2004-09-08,1.0411,1.0411,1.0411,1.0411,211
2004-09-09,1.081,1.081,1.081,1.081,608
2004-09-10,1.0575,1.0575,1.0269,1.0269,927
2004-09-13,1.0557,1.0557,1.0557,1.0557,300
2004-09-14,1.062,1.065,1.062,1.0645,9
2004-09-15,1.0457,1.0457,1.0457,1.0457,210
2004-09-16,1.0405,1.0671,1.04,1.0671,213
2004-09-17,1.0841,1.0841,1.0841,1.0841,502
2004-09-20,1.0909,1.0909,1.0909,1.0909,255
2004-09-21,1.1,1.106,1.1,1.106,539
2004-09-22,1.1286,1.1286,1.1286,1.1286,1755
2004-09-23,1.1435,1.1435,1.1307,1.1307,963
2004-09-24,1.13,1.1391,1.13,1.1391,1406
2004-09-27,1.1524,1.1524,1.1524,1.1524,207
2004-09-28,1.1525,1.1604,1.1525,1.1604,1004
2004-09-29,1.1525,1.1576,1.1525,1.1576,932
2004-09-30,1.1586,1.1586,1.1586,1.1586,191
2004-10-01,1.156,1.1691,1.156,1.1691,276
2004-10-04,1.165,1.165,1.165,1.165,2
2004-10-05,1.176,1.185,1.176,1.1824,460
2004-10-06,1.185,1.1988,1.185,1.1988,145
2004-10-07,1.214,1.214,1.205,1.2136,653
2004-10-08,1.207,1.2382,1.207,1.2382,242
2004-10-11,1.2385,1.251,1.2385,1.251,490
2004-10-12,1.2635,1.2635,1.2313,1.2313,32
2004-10-13,1.25,1.2605,1.22,1.2605,576
2004-10-14,1.261,1.274,1.257,1.274,306
2004-10-15,1.26,1.2637,1.26,1.2637,221
2004-10-18,1.26,1.26,1.236,1.236,294
2004-10-19,1.248,1.2498,1.2475,1.2498,268
2004-10-20,1.274,1.2913,1.274,1.2913,46
2004-10-21,1.2979,1.2979,1.2979,1.2979,175
2004-10-22,1.318,1.318,1.3111,1.3111,33
2004-10-25,1.3,1.3031,1.3,1.3031,133
2004-10-26,1.305,1.3231,1.305,1.323,101
2004-10-27,1.313,1.313,1.277,1.2807,422
2004-10-28,1.278,1.285,1.2558,1.2558,255
2004-10-29,1.254,1.2741,1.254,1.2741,1441
2004-11-01,1.24,1.24,1.2326,1.2326,386
2004-11-02,1.23,1.2375,1.2273,1.2273,144
2004-11-03,1.2225,1.2482,1.2225,1.2482,218
2004-11-04,1.2058,1.2058,1.2058,1.2058,452
2004-11-05,1.207,1.2231,1.207,1.2231,576
2004-11-08,1.214,1.2173,1.214,1.2173,144
2004-11-09,1.215,1.215,1.1922,1.1922,635
2004-11-10,1.213,1.2218,1.213,1.2218,54
2004-11-11,1.2085,1.2085,1.1948,1.1948,227
2004-11-12,1.205,1.205,1.1963,1.1963,6
2004-11-15,1.1663,1.1833,1.165,1.1833,366
2004-11-16,1.1657,1.1657,1.1657,1.1657,345
2004-11-17,1.184,1.1959,1.184,1.1959,248
2004-11-18,1.18,1.1935,1.18,1.1935,415
2004-11-19,1.1935,1.2305,1.1935,1.2305,240
2004-11-22,1.2198,1.2198,1.2198,1.2198,313
2004-11-23,1.23,1.23,1.2284,1.2284,198
2004-11-24,1.213,1.2392,1.213,1.2392,198
2004-11-29,1.248,1.248,1.2469,1.2469,3
2004-11-30,1.245,1.245,1.2358,1.2358,116
2004-12-01,1.215,1.2175,1.175,1.1811,285
2004-12-02,1.1598,1.16,1.12,1.1245,909
2004-12-03,1.114,1.134,1.1099,1.1099,337
2004-12-06,1.13,1.131,1.1213,1.1213,319
2004-12-07,1.1167,1.1167,1.1047,1.1047,1787
2004-12-08,1.1,1.125,1.0903,1.1174,555
2004-12-09,1.129,1.15,1.128,1.1328,770
2004-12-10,1.1448,1.1456,1.0886,1.0886,495
2004-12-13,1.1135,1.12,1.1094,1.1094,1568
2004-12-14,1.1138,1.131,1.1138,1.1236,416
2004-12-15,1.1235,1.1741,1.1235,1.1741,356
2004-12-16,1.1753,1.1753,1.1556,1.1556,365
2004-12-17,1.195,1.205,1.195,1.2001,238
2004-12-20,1.17,1.1831,1.17,1.1831,630
2004-12-21,1.185,1.19,1.1822,1.1822,32
2004-12-22,1.1625,1.1625,1.1552,1.1552,795
2004-12-23,1.1564,1.1564,1.1449,1.1449,58
2004-12-27,1.1155,1.1155,1.0807,1.0807,530
2004-12-28,1.085,1.1175,1.085,1.0958,17
2004-12-29,1.1,1.1373,1.087,1.1373,155
2004-12-30,1.138,1.138,1.11,1.1251,170
2005-01-03,1.1,1.102,1.08,1.102,378
2005-01-04,1.0974,1.1421,1.0974,1.1421,165
2005-01-05,1.13,1.134,1.1293,1.1293,293
2005-01-06,1.1238,1.1745,1.1127,1.1673,334
2005-01-07,1.172,1.172,1.1587,1.1587,1
2005-01-10,1.1838,1.204,1.1499,1.1499,136
2005-01-11,1.1585,1.1681,1.154,1.1681,205
2005-01-12,1.1675,1.1842,1.1675,1.1842,150
2005-01-13,1.189,1.215,1.189,1.2109,226
2005-01-14,1.22,1.22,1.2197,1.2197,92
2005-01-18,1.2208,1.2208,1.2208,1.2208,76
2005-01-19,1.218,1.232,1.218,1.2208,512
2005-01-20,1.2065,1.2218,1.2,1.2141,1704
2005-01-21,1.2225,1.26,1.22,1.2475,131
2005-01-24,1.2638,1.2641,1.2475,1.2615,478
2005-01-25,1.2575,1.2823,1.2575,1.2823,274
2005-01-26,1.275,1.275,1.2669,1.2669,236
2005-01-27,1.275,1.2829,1.27,1.2753,884
2005-01-28,1.271,1.271,1.22,1.2312,181
2005-01-31,1.215,1.2651,1.215,1.2651,26
2005-02-01,1.2565,1.2565,1.2389,1.2389,830
2005-02-02,1.2312,1.2312,1.2312,1.2312,461
2005-02-03,1.2279,1.2279,1.215,1.2199,452
2005-02-04,1.2223,1.2279,1.213,1.213,330
2005-02-07,1.2075,1.2075,1.1945,1.1945,542
2005-02-08,1.193,1.2062,1.1855,1.2062,714
2005-02-09,1.2041,1.225,1.192,1.2109,226
2005-02-10,1.235,1.2429,1.227,1.2429,784
2005-02-11,1.2389,1.2389,1.2364,1.2364,611
2005-02-14,1.249,1.249,1.225,1.233,372
2005-02-15,1.2356,1.245,1.2356,1.239,164
2005-02-16,1.255,1.276,1.255,1.276,306
2005-02-17,1.2745,1.28,1.2524,1.2524,817
2005-02-18,1.262,1.273,1.262,1.2714,1152
2005-02-22,1.3025,1.3395,1.3025,1.3395,1008
2005-02-23,1.337,1.3486,1.335,1.3486,1567
2005-02-24,1.344,1.36,1.3375,1.3526,1306
2005-02-25,1.344,1.358,1.343,1.3506,733
2005-02-28,1.3585,1.3685,1.351,1.3652,1920
2005-03-01,1.367,1.3825,1.36,1.3778,2026
2005-03-02,1.3784,1.4125,1.3735,1.4117,2768
2005-03-03,1.4062,1.437,1.403,1.4117,2491
2005-03-04,1.4054,1.421,1.4026,1.4144,1833
2005-03-07,1.406,1.43,1.3989,1.4264,947
2005-03-08,1.4211,1.463,1.4125,1.4556,1782
2005-03-09,1.4537,1.471,1.4537,1.4605,1284
2005-03-10,1.4465,1.456,1.435,1.4424,1754
2005-03-11,1.4396,1.4675,1.4213,1.4627,1405
2005-03-14,1.4536,1.4682,1.44,1.4682,1300
2005-03-15,1.4681,1.488,1.465,1.4828,639
2005-03-16,1.4716,1.525,1.4655,1.5217,2018
2005-03-17,1.5223,1.5487,1.5223,1.5348,1780
2005-03-18,1.5312,1.543,1.527,1.5319,2024
2005-03-21,1.5415,1.547,1.535,1.5415,1277
2005-03-22,1.539,1.548,1.5207,1.5207,1404
2005-03-23,1.5075,1.515,1.4875,1.5082,987
2005-03-24,1.5178,1.527,1.501,1.5196,1030
2005-03-28,1.5124,1.5124,1.4905,1.4905,770
2005-03-29,1.493,1.501,1.481,1.5008,2547
2005-03-30,1.5039,1.5462,1.485,1.5462,4465
2005-03-31,1.5434,1.614,1.5378,1.6036,6889
2005-04-01,1.5955,1.667,1.5955,1.6595,6133
2005-04-04,1.6662,1.6848,1.6439,1.6439,3768
2005-04-05,1.641,1.651,1.618,1.6219,2486
2005-04-06,1.62,1.62,1.5885,1.5885,2750
2005-04-07,1.5892,1.6075,1.527,1.5357,4947
2005-04-08,1.5329,1.5354,1.498,1.5092,5286
2005-04-11,1.505,1.505,1.475,1.5024,2733
2005-04-12,1.504,1.5114,1.475,1.4799,3677
2005-04-13,1.4755,1.4755,1.45,1.4598,5282
2005-04-14,1.4618,1.5005,1.4618,1.4966,4343
2005-04-15,1.496,1.4995,1.46,1.4718,2829
2005-04-18,1.462,1.477,1.444,1.4545,2920
2005-04-19,1.4601,1.509,1.4582,1.504,2110
2005-04-20,1.5015,1.522,1.493,1.5214,3438
2005-04-21,1.5125,1.553,1.507,1.5465,1907
2005-04-22,1.5475,1.564,1.544,1.5596,2008
2005-04-25,1.5705,1.572,1.533,1.5376,2230
2005-04-26,1.5265,1.5358,1.508,1.5279,4220
2005-04-27,1.53,1.53,1.483,1.4856,3561
2005-04-28,1.4815,1.5,1.439,1.4983,5806
2005-04-29,1.499,1.502,1.43,1.4384,8078
2005-05-02,1.4275,1.481,1.4235,1.4762,7200
2005-05-03,1.476,1.476,1.444,1.4458,7071
2005-05-04,1.448,1.482,1.432,1.4646,11084
2005-05-05,1.4659,1.4795,1.436,1.4555,9440
2005-05-06,1.462,1.47,1.425,1.4481,13714
2005-05-09,1.4564,1.4592,1.432,1.454,19884
2005-05-10,1.457,1.506,1.4535,1.4619,18485
2005-05-11,1.457,1.4605,1.415,1.4176,15917
2005-05-12,1.417,1.4185,1.382,1.3938,20300
2005-05-13,1.39,1.403,1.368,1.3818,13031
2005-05-16,1.376,1.376,1.343,1.3614,18987
2005-05-17,1.3655,1.386,1.358,1.3833,11196
2005-05-18,1.3741,1.397,1.366,1.3689,16263
2005-05-19,1.3695,1.417,1.362,1.3885,13310
2005-05-20,1.4165,1.4165,1.366,1.3756,12193
2005-05-23,1.3656,1.3895,1.3509,1.3766,12016
2005-05-24,1.3755,1.399,1.3743,1.3964,15194
2005-05-25,1.3938,1.453,1.3905,1.4363,27203
2005-05-26,1.4305,1.463,1.423,1.4484,26476
2005-05-27,1.445,1.457,1.4407,1.4464,19124
2005-05-31,1.4479,1.46,1.418,1.4495,23662
2005-06-01,1.454,1.549,1.453,1.54,33243
2005-06-02,1.536,1.595,1.53,1.5422,31706
2005-06-03,1.5408,1.602,1.5352,1.5995,24769
2005-06-06,1.602,1.63,1.58,1.6165,27147
2005-06-07,1.6165,1.627,1.59,1.6008,30413
2005-06-08,1.6015,1.625,1.55,1.5528,37571
2005-06-09,1.5565,1.63,1.5398,1.6256,32622
2005-06-10,1.632,1.655,1.6055,1.6074,30275
2005-06-13,1.6049,1.679,1.595,1.6631,26380
2005-06-14,1.662,1.68,1.635,1.6386,24972
2005-06-15,1.64,1.67,1.618,1.6211,30870
2005-06-16,1.62,1.63,1.603,1.6255,18969
2005-06-17,1.626,1.656,1.6215,1.6518,20444
2005-06-20,1.6605,1.6725,1.635,1.6618,20077
2005-06-21,1.664,1.664,1.6275,1.6297,15051
2005-06-22,1.6306,1.658,1.606,1.6226,18291
2005-06-23,1.623,1.683,1.623,1.6756,19917
2005-06-24,1.675,1.684,1.645,1.6504,21465
2005-06-27,1.66,1.685,1.66,1.6761,17496
2005-06-28,1.676,1.676,1.61,1.6204,15843
2005-06-29,1.622,1.625,1.585,1.6016,15713
2005-06-30,1.603,1.66,1.603,1.6191,0
