Date,open,high,low,close,volume
2009-03-16,1.649,1.649,1.649,1.649,25
2009-03-17,1.7022,1.7022,1.7022,1.7022,5
2009-03-18,1.7137,1.7137,1.7137,1.7137,0
2009-03-19,1.8168,1.8168,1.8168,1.8168,0
2009-03-20,1.835,1.8393,1.835,1.8393,3
2009-03-23,1.9204,1.9204,1.9204,1.9204,0
2009-03-24,1.9333,1.9333,1.9333,1.9333,193
2009-03-25,1.899,1.899,1.8783,1.8783,78
2009-03-26,1.8884,1.8884,1.8884,1.8884,76
2009-03-27,1.8435,1.8435,1.8435,1.8435,14
2009-03-30,1.796,1.796,1.7731,1.7731,139
2009-03-31,1.7847,1.8084,1.7847,1.8084,5
2009-04-01,1.7954,1.7954,1.7954,1.7954,108
2009-04-02,1.8875,1.8875,1.8866,1.8866,73
2009-04-03,1.8995,1.8995,1.8995,1.8995,325
2009-04-06,1.86,1.8811,1.86,1.8811,108
2009-04-07,1.8775,1.8775,1.8645,1.8645,5
2009-04-08,1.8583,1.8583,1.8583,1.8583,0
2009-04-09,1.8933,1.8933,1.8933,1.8933,2
2009-04-13,1.866,1.866,1.866,1.866,0
2009-04-14,1.885,1.885,1.8646,1.8646,7
2009-04-15,1.8565,1.8565,1.8565,1.8565,0
2009-04-16,1.8693,1.8693,1.8693,1.8693,3
2009-04-17,1.863,1.863,1.8524,1.8524,211
2009-04-20,1.7864,1.7864,1.7864,1.7864,200
2009-04-21,1.7775,1.7905,1.7775,1.7905,126
2009-04-22,1.7784,1.7784,1.7784,1.7784,0
2009-04-23,1.7728,1.7728,1.7728,1.7728,9
2009-04-24,1.8103,1.8103,1.8103,1.8103,11
2009-04-27,1.7832,1.7832,1.7832,1.7832,75
2009-04-28,1.772,1.772,1.772,1.772,39
2009-04-29,1.7993,1.7993,1.7993,1.7993,349
2009-04-30,1.7985,1.7985,1.7985,1.7985,108
2009-05-01,1.8494,1.8494,1.8494,1.8494,0
2009-05-04,1.9015,1.9015,1.9015,1.9015,2
2009-05-05,1.8962,1.8962,1.8962,1.8962,5
2009-05-06,1.9336,1.9336,1.9336,1.9336,0
2009-05-07,1.9325,1.9325,1.9325,1.9325,387
2009-05-08,1.9506,1.9506,1.9506,1.9506,743
2009-05-11,1.9455,1.9455,1.9318,1.9318,30
2009-05-12,1.9435,1.9435,1.9402,1.9402,13
2009-05-13,1.9238,1.9238,1.9238,1.9238,45
2009-05-14,1.9306,1.9306,1.9306,1.9306,8
2009-05-15,1.8668,1.8668,1.8668,1.8668,17
2009-05-18,1.9267,1.9267,1.9267,1.9267,1
2009-05-19,1.9277,1.9277,1.9277,1.9277,4
2009-05-20,1.9603,1.9603,1.9603,1.9603,135
2009-05-21,1.9592,1.9592,1.9592,1.9592,29
2009-05-22,1.974,1.974,1.974,1.974,200
2009-05-26,1.989,1.989,1.989,1.989,0
2009-05-27,2.0065,2.0065,2.0065,2.0065,95
2009-05-28,2.0444,2.0444,2.0444,2.0444,66
2009-05-29,2.0822,2.0822,2.0822,2.0822,0
2009-06-01,2.1473,2.1473,2.1473,2.1473,6
2009-06-02,2.1529,2.1529,2.1529,2.1529,6
2009-06-03,2.1252,2.1252,2.1252,2.1252,156
2009-06-04,2.1552,2.1688,2.1552,2.1688,10
2009-06-05,2.1672,2.1672,2.1672,2.1672,26
2009-06-08,2.1725,2.1725,2.1725,2.1725,0
2009-06-09,2.2034,2.2034,2.2034,2.2034,6
2009-06-10,2.2183,2.2183,2.2183,2.2183,38
2009-06-11,2.234,2.234,2.234,2.234,101
2009-06-12,2.2238,2.2238,2.2238,2.2238,0
2009-06-15,2.1988,2.1988,2.1988,2.1988,0
2009-06-16,2.1957,2.1957,2.1957,2.1957,0
2009-06-17,2.2235,2.2235,2.2235,2.2235,46
2009-06-18,2.21,2.21,2.21,2.21,15
2009-06-19,2.1673,2.1673,2.1673,2.1673,8
2009-06-22,2.124,2.124,2.124,2.124,11
2009-06-23,2.1699,2.1699,2.1699,2.1699,9
2009-06-24,2.1425,2.1425,2.1425,2.1425,56
2009-06-25,2.1821,2.1821,2.1821,2.1821,0
2009-06-26,2.1547,2.1547,2.1547,2.1547,0
2009-06-29,2.206,2.206,2.206,2.206,0
2009-06-30,2.1691,2.1691,2.1691,2.1691,10
2009-07-01,2.1541,2.1541,2.1541,2.1541,315
2009-07-02,2.1014,2.1014,2.1014,2.1014,10
2009-07-06,2.0389,2.0389,2.0389,2.0389,27
2009-07-07,2.0183,2.0183,2.0183,2.0183,1
2009-07-08,1.9725,1.9725,1.9703,1.9703,2
2009-07-09,1.985,1.985,1.9829,1.9829,1
2009-07-10,1.9535,1.9655,1.9535,1.9655,2
2009-07-13,1.9439,1.9439,1.9439,1.9439,0
2009-07-14,1.9423,1.9423,1.9423,1.9423,1
2009-07-15,1.9948,1.9948,1.9948,1.9948,39
