Date,open,high,low,close,volume
2008-09-15,2.8307,2.8307,2.8307,2.8307,0
2008-09-16,2.77,2.77,2.7357,2.7357,7
2008-09-17,2.8487,2.8487,2.8487,2.8487,0
2008-09-18,2.8444,2.8444,2.8444,2.8444,0
2008-09-19,2.9603,2.9603,2.9603,2.9603,0
2008-09-22,3.0929,3.0929,3.0929,3.0929,0
2008-09-23,3.0217,3.0217,3.0217,3.0217,0
2008-09-24,3.023,3.023,3.023,3.023,0
2008-09-25,3.0693,3.0693,3.0693,3.0693,0
2008-09-26,3.0649,3.0649,3.0649,3.0649,0
2008-09-29,2.88,2.88,2.88,2.88,0
2008-09-30,2.9807,2.9807,2.9807,2.9807,0
2008-10-01,2.9284,2.9284,2.9284,2.9284,0
2008-10-02,2.808,2.808,2.808,2.808,0
2008-10-03,2.777,2.777,2.777,2.777,0
2008-10-06,2.6345,2.6345,2.6345,2.6345,0
2008-10-07,2.6707,2.6707,2.6707,2.6707,0
2008-10-08,2.6725,2.6725,2.6725,2.6725,0
2008-10-09,2.6411,2.6411,2.6411,2.6411,0
2008-10-10,2.481,2.481,2.481,2.481,3
2008-10-13,2.5755,2.5755,2.5755,2.5755,0
2008-10-14,2.5575,2.5575,2.5027,2.5027,1
2008-10-15,2.5055,2.5055,2.4325,2.4325,1
2008-10-16,2.406,2.406,2.3378,2.3378,8
2008-10-17,2.3929,2.3929,2.3929,2.3929,0
2008-10-20,2.4775,2.4775,2.4429,2.4429,1
2008-10-21,2.407,2.407,2.407,2.407,3
2008-10-22,2.341,2.341,2.2837,2.2837,2
2008-10-23,2.2922,2.2922,2.2922,2.2922,0
2008-10-24,2.249,2.249,2.2246,2.2246,1
2008-10-27,2.1903,2.1903,2.1903,2.1903,0
2008-10-28,2.229,2.229,2.185,2.185,1
2008-10-29,2.265,2.3,2.265,2.2706,2
2008-10-30,2.2285,2.2551,2.2285,2.2551,7
2008-10-31,2.3212,2.3212,2.3212,2.3212,2
2008-11-03,2.259,2.259,2.2308,2.2308,2
2008-11-04,2.4106,2.4106,2.4106,2.4106,0
2008-11-05,2.3165,2.3165,2.3081,2.3081,2
2008-11-06,2.2026,2.2026,2.2026,2.2026,32
2008-11-07,2.2515,2.2515,2.2389,2.2389,39
2008-11-10,2.2591,2.2591,2.2591,2.2591,0
2008-11-11,2.1925,2.1925,2.1815,2.1815,1
2008-11-12,2.0989,2.0989,2.0989,2.0989,0
2008-11-13,2.1405,2.1405,2.1405,2.1405,0
2008-11-14,2.1105,2.1105,2.1105,2.1105,0
2008-11-17,2.1565,2.1565,2.06,2.06,1
2008-11-18,2.065,2.065,2.0389,2.0389,1
2008-11-19,2.0625,2.0625,2.0452,2.0452,1
2008-11-20,2.015,2.015,1.9635,1.9635,571
2008-11-21,1.9635,1.9826,1.9635,1.9826,1368
2008-11-24,2.075,2.075,2.0676,2.0676,19
2008-11-25,1.9904,1.9904,1.9904,1.9904,7
2008-11-26,2.0546,2.0546,2.0546,2.0546,47
2008-11-28,1.9865,2.0216,1.9865,2.0216,1
2008-12-01,1.9486,1.9486,1.9486,1.9486,0
2008-12-02,1.9372,1.9372,1.9372,1.9372,7
2008-12-03,1.93,1.948,1.93,1.9355,2
2008-12-04,1.8811,1.8811,1.8811,1.8811,0
2008-12-05,1.8028,1.8028,1.8028,1.8028,2
