Date,open,high,low,close,volume
2001-09-04,0.6805,0.6805,0.6805,0.6805,0
2001-09-05,0.6855,0.6875,0.6855,0.6858,7
2001-09-06,0.6915,0.6915,0.6915,0.6915,0
2001-09-07,0.6915,0.7024,0.6915,0.7024,0
2001-09-10,0.6909,0.6909,0.6909,0.6909,0
2001-09-17,0.711,0.711,0.711,0.711,0
2001-09-18,0.6782,0.6782,0.6782,0.6782,0
2001-09-19,0.6751,0.6751,0.6751,0.6751,0
2001-09-20,0.672,0.672,0.672,0.672,0
2001-09-21,0.6629,0.6629,0.6629,0.6629,1
2001-09-24,0.6079,0.6079,0.6079,0.6079,1
2001-09-25,0.6142,0.627,0.6119,0.6142,1
2001-09-26,0.618,0.63,0.6052,0.626,1
2001-09-27,0.6324,0.64,0.6324,0.6324,3
2001-09-28,0.6505,0.6505,0.6439,0.6439,2
2001-10-01,0.6478,0.656,0.6478,0.6478,0
2001-10-02,0.6391,0.65,0.6391,0.6391,1
2001-10-03,0.6375,0.6375,0.6307,0.6307,2
2001-10-04,0.6381,0.6381,0.6381,0.6381,0
2001-10-05,0.6284,0.6284,0.6284,0.6284,50
2001-10-08,0.637,0.6435,0.637,0.637,3
2001-10-09,0.64,0.645,0.6387,0.6387,2
2001-10-10,0.647,0.647,0.6402,0.6402,0
2001-10-11,0.6515,0.6528,0.6515,0.6528,2
2001-10-12,0.6306,0.64,0.6306,0.6306,13
2001-10-15,0.6345,0.6345,0.6247,0.6247,104
2001-10-16,0.6198,0.634,0.6198,0.6198,5
2001-10-17,0.6223,0.6245,0.6223,0.6245,96
2001-10-18,0.624,0.6245,0.6126,0.6126,23
2001-10-19,0.6219,0.625,0.621,0.6219,8
2001-10-22,0.6285,0.6285,0.6207,0.6207,3
2001-10-23,0.6174,0.625,0.6174,0.6174,107
2001-10-24,0.6263,0.6263,0.621,0.6263,1
2001-10-25,0.6221,0.6221,0.6221,0.6221,0
2001-10-26,0.6169,0.625,0.6169,0.6169,32
