Date,open,high,low,close,volume
2020-08-17,1.4841,1.4841,1.4841,1.4841,0
2020-08-18,1.4946,1.4946,1.4946,1.4946,0
2020-08-19,1.4892,1.4892,1.4892,1.4892,6
2020-08-20,1.481,1.481,1.481,1.481,1
2020-08-21,1.4566,1.4566,1.4566,1.4566,1
2020-08-24,1.4781,1.4781,1.4781,1.4781,0
2020-08-25,1.4893,1.4893,1.4893,1.4893,0
2020-08-26,1.4806,1.4806,1.4806,1.4806,0
2020-08-27,1.461,1.461,1.461,1.461,0
2020-08-28,1.4716,1.4716,1.4716,1.4716,0
2020-08-31,1.4555,1.4555,1.4555,1.4555,0
2020-09-01,1.4701,1.4701,1.4594,1.4594,2
2020-09-02,1.4311,1.432,1.4249,1.4249,5
2020-09-03,1.417,1.417,1.417,1.417,0
2020-09-04,1.4005,1.4005,1.4005,1.4005,0
2020-09-08,1.346,1.346,1.3377,1.3377,4
2020-09-09,1.3558,1.3558,1.3558,1.3558,0
2020-09-10,1.3552,1.3552,1.3354,1.3354,7
2020-09-11,1.333,1.333,1.333,1.333,5
2020-09-14,1.3347,1.3347,1.3347,1.3347,0
2020-09-15,1.3379,1.3499,1.3379,1.3499,5
2020-09-16,1.3696,1.3696,1.3696,1.3696,0
2020-09-17,1.3906,1.3906,1.3906,1.3906,12
2020-09-18,1.3947,1.3947,1.3888,1.3888,4
2020-09-21,1.3481,1.3481,1.3481,1.3481,0
2020-09-22,1.3543,1.3543,1.3463,1.3463,15
2020-09-23,1.3479,1.3479,1.3479,1.3479,0
2020-09-24,1.3549,1.3549,1.3549,1.3549,9
2020-09-25,1.347,1.347,1.347,1.347,0
2020-09-28,1.3507,1.3507,1.3507,1.3507,0
2020-09-29,1.3266,1.3266,1.3266,1.3266,0
2020-09-30,1.3541,1.3541,1.3541,1.3541,0
2020-10-01,1.33,1.3327,1.33,1.3327,12
2020-10-02,1.3014,1.3014,1.3014,1.3014,0
2020-10-05,1.343,1.343,1.343,1.343,2
2020-10-06,1.3741,1.3741,1.3741,1.3741,5
2020-10-07,1.3551,1.3551,1.3551,1.3551,0
2020-10-08,1.3754,1.3754,1.3754,1.3754,6
2020-10-09,1.3683,1.3683,1.3683,1.3683,2
2020-10-12,1.3408,1.3408,1.3408,1.3408,4
2020-10-13,1.3487,1.3487,1.3487,1.3487,2
2020-10-14,1.363,1.363,1.363,1.363,7
2020-10-15,1.3613,1.3613,1.3538,1.3613,3
2020-10-16,1.3517,1.3517,1.3517,1.3517,0
2020-10-19,1.341,1.341,1.341,1.341,0
2020-10-20,1.3529,1.3529,1.3529,1.3529,3
2020-10-21,1.3248,1.3248,1.3248,1.3248,0
2020-10-22,1.3415,1.3415,1.3415,1.3415,0
2020-10-23,1.3387,1.3387,1.3309,1.3309,20
2020-10-26,1.3058,1.3058,1.3058,1.3058,3
2020-10-27,1.323,1.323,1.323,1.323,0
2020-10-28,1.2855,1.2855,1.2855,1.2855,66
2020-10-29,1.25,1.2584,1.25,1.2584,5
2020-10-30,1.26,1.26,1.26,1.26,8
2020-11-02,1.2882,1.2882,1.2444,1.2882,2
2020-11-03,1.304,1.304,1.3026,1.3026,8
2020-11-04,1.3371,1.3371,1.3371,1.3371,13
2020-11-05,1.3355,1.3355,1.329,1.329,20
2020-11-06,1.2949,1.2949,1.2949,1.2949,9
2020-11-09,1.3682,1.3682,1.3682,1.3682,2
2020-11-10,1.3976,1.3976,1.3976,1.3976,0
2020-11-11,1.41,1.41,1.3978,1.3978,6
2020-11-12,1.3863,1.3863,1.3863,1.3863,0
2020-11-13,1.3624,1.3624,1.3624,1.3624,0
2020-11-16,1.3786,1.3786,1.3786,1.3786,0
2020-11-17,1.3838,1.3838,1.3838,1.3838,2
2020-11-18,1.4,1.4,1.392,1.392,2
2020-11-19,1.39,1.39,1.3845,1.3895,20
2020-11-20,1.4,1.4,1.4,1.4,1
2020-11-23,1.4196,1.4196,1.4196,1.4196,0
2020-11-24,1.46,1.46,1.4479,1.4479,64
2020-11-25,1.47,1.47,1.4648,1.4648,6
2020-11-27,1.457,1.4638,1.457,1.4638,2
2020-11-30,1.4582,1.4582,1.4582,1.4582,0
2020-12-01,1.44,1.4405,1.4382,1.4405,15
2020-12-02,1.4472,1.4472,1.4472,1.4472,8
2020-12-03,1.4454,1.4454,1.4454,1.4454,14
2020-12-04,1.456,1.456,1.456,1.456,65
2020-12-07,1.4537,1.4537,1.4537,1.4537,1
2020-12-08,1.4522,1.4546,1.4522,1.4546,15
2020-12-09,1.4639,1.4639,1.44,1.4493,19
2020-12-10,1.49,1.49,1.4756,1.4756,24
2020-12-11,1.475,1.475,1.4735,1.4735,11
2020-12-14,1.486,1.486,1.486,1.486,0
2020-12-15,1.4986,1.4986,1.4986,1.4986,2
2020-12-16,1.5083,1.5083,1.5083,1.5083,0
2020-12-17,1.5199,1.5226,1.5171,1.5226,10
2020-12-18,1.525,1.5362,1.525,1.5354,41
2020-12-21,1.492,1.509,1.492,1.509,12
2020-12-22,1.5,1.5,1.4984,1.4984,16
2020-12-23,1.525,1.525,1.5217,1.5217,34
2020-12-24,1.5209,1.5209,1.5209,1.5209,0
2020-12-28,1.5219,1.5219,1.51,1.51,2
2020-12-29,1.5221,1.5221,1.5221,1.5221,0
2020-12-30,1.5257,1.5257,1.5257,1.5257,1
2020-12-31,1.5277,1.5277,1.5215,1.5215,1
2021-01-04,1.5057,1.5334,1.5057,1.5057,6
2021-01-05,1.5518,1.5518,1.5518,1.5518,69
2021-01-06,1.556,1.556,1.536,1.5518,24
2021-01-07,1.5592,1.5592,1.5549,1.5549,1
2021-01-08,1.565,1.585,1.565,1.5763,37
