Date,open,high,low,close,volume
2004-08-02,1.0527,1.0527,1.0527,1.0527,2
2004-08-03,1.063,1.063,1.063,1.063,0
2004-08-04,1.063,1.065,1.0454,1.0454,10
2004-08-05,1.0712,1.0712,1.0712,1.0712,0
2004-08-06,1.07,1.07,1.0618,1.0618,6
2004-08-09,1.0741,1.0741,1.0741,1.0741,3
2004-08-10,1.072,1.072,1.0667,1.0667,1
2004-08-11,1.062,1.0758,1.062,1.0758,1
2004-08-12,1.0876,1.0876,1.0876,1.0876,0
2004-08-13,1.1002,1.1002,1.1002,1.1002,0
2004-08-16,1.1,1.1036,1.1,1.1036,1
2004-08-17,1.1096,1.1096,1.1096,1.1096,0
2004-08-18,1.1144,1.1144,1.1144,1.1144,0
2004-08-19,1.1365,1.1365,1.1365,1.1365,250
2004-08-20,1.134,1.134,1.1122,1.1122,3
2004-08-23,1.1048,1.1048,1.1048,1.1048,0
2004-08-24,1.0981,1.0981,1.0981,1.0981,0
2004-08-25,1.0565,1.0565,1.0565,1.0565,0
2004-08-26,1.0553,1.0553,1.0553,1.0553,1
2004-08-27,1.0563,1.0574,1.055,1.0574,13
2004-08-30,1.035,1.0394,1.035,1.0394,35
2004-08-31,1.0415,1.0415,1.0415,1.0415,0
2004-09-01,1.0845,1.0845,1.0845,1.0845,0
2004-09-02,1.0842,1.0842,1.0842,1.0842,0
2004-09-03,1.0799,1.0799,1.0799,1.0799,0
2004-09-07,1.071,1.071,1.071,1.071,0
2004-09-08,1.071,1.071,1.0641,1.0641,1
2004-09-09,1.099,1.099,1.099,1.099,100
2004-09-10,1.0469,1.0469,1.0469,1.0469,0
2004-09-13,1.0752,1.0752,1.0752,1.0752,0
2004-09-14,1.083,1.083,1.083,1.083,0
2004-09-15,1.0642,1.0642,1.0642,1.0642,0
2004-09-16,1.0856,1.0856,1.0856,1.0856,0
2004-09-17,1.0981,1.0981,1.0981,1.0981,0
2004-09-20,1.1049,1.1049,1.1049,1.1049,0
2004-09-21,1.1185,1.1185,1.1185,1.1185,0
2004-09-22,1.1406,1.1406,1.1406,1.1406,0
2004-09-23,1.1437,1.1437,1.1437,1.1437,0
2004-09-24,1.1521,1.1521,1.1521,1.1521,0
2004-09-27,1.1654,1.1654,1.1654,1.1654,8
2004-09-28,1.1744,1.1744,1.1744,1.1744,0
2004-09-29,1.1721,1.1721,1.1721,1.1721,20
2004-09-30,1.1731,1.1731,1.1731,1.1731,0
2004-10-01,1.1831,1.1831,1.1831,1.1831,0
2004-10-04,1.179,1.179,1.179,1.179,42
2004-10-05,1.1964,1.1964,1.1964,1.1964,38
2004-10-06,1.2128,1.2128,1.2128,1.2128,2
2004-10-07,1.2281,1.2281,1.2281,1.2281,0
2004-10-08,1.2527,1.2527,1.2527,1.2527,15
2004-10-11,1.256,1.2655,1.256,1.2655,2
2004-10-12,1.2695,1.273,1.2458,1.2458,4
2004-10-13,1.2745,1.2745,1.2745,1.2745,0
2004-10-14,1.2855,1.2855,1.2855,1.2855,0
2004-10-15,1.2825,1.2825,1.2757,1.2757,1
2004-10-18,1.25,1.25,1.25,1.25,1
2004-10-19,1.2658,1.2658,1.2658,1.2658,0
