Date,open,high,low,close,volume
2019-08-15,1.7701,1.7701,1.768,1.768,13
2019-08-16,1.7695,1.7695,1.7695,1.7695,16
2019-08-19,1.7807,1.7807,1.7807,1.7807,18
2019-08-20,1.7925,1.7925,1.7925,1.7925,3
2019-08-21,1.7958,1.7958,1.7958,1.7958,0
2019-08-22,1.789,1.789,1.789,1.789,0
2019-08-23,1.7713,1.7713,1.7713,1.7713,0
2019-08-26,1.7551,1.7551,1.7551,1.7551,0
2019-08-27,1.7718,1.7718,1.7718,1.7718,1
2019-08-28,1.7886,1.7886,1.7886,1.7886,10
2019-08-29,1.7946,1.7946,1.7946,1.7946,12
2019-08-30,1.7656,1.7656,1.7656,1.7656,0
2019-09-03,1.75,1.7505,1.735,1.7505,8
2019-09-04,1.8048,1.8048,1.8048,1.8048,3
2019-09-05,1.805,1.826,1.805,1.8085,12
2019-09-06,1.8197,1.8197,1.8197,1.8197,0
2019-09-09,1.8327,1.8327,1.8327,1.8327,0
2019-09-10,1.8515,1.852,1.8397,1.8397,5
2019-09-11,1.812,1.812,1.812,1.812,0
2019-09-12,1.8,1.8,1.7986,1.7986,2
2019-09-13,1.7864,1.7864,1.7864,1.7864,0
2019-09-16,1.8749,1.8749,1.8749,1.8749,1
2019-09-17,1.8429,1.8429,1.8359,1.8359,4
2019-09-18,1.821,1.821,1.821,1.821,0
2019-09-19,1.85,1.85,1.8269,1.8269,3
2019-09-20,1.8231,1.8231,1.8231,1.8231,0
2019-09-23,1.838,1.838,1.838,1.838,0
2019-09-24,1.818,1.818,1.818,1.818,0
2019-09-25,1.8131,1.8175,1.8116,1.8116,4
2019-09-26,1.8115,1.8115,1.81,1.8115,0
2019-09-27,1.8061,1.8061,1.7979,1.7979,1
2019-09-30,1.78,1.78,1.7749,1.7749,2
2019-10-01,1.7861,1.7861,1.7767,1.7767,10
2019-10-02,1.7638,1.7638,1.7638,1.7638,0
2019-10-03,1.7505,1.7698,1.7505,1.7577,29
2019-10-04,1.76,1.76,1.76,1.76,0
2019-10-07,1.7627,1.7627,1.7627,1.7627,1
2019-10-08,1.7697,1.7697,1.7697,1.7697,14
2019-10-09,1.7686,1.7686,1.7686,1.7686,0
2019-10-10,1.7855,1.7855,1.7855,1.7855,2
2019-10-11,1.8165,1.8165,1.8165,1.8165,0
2019-10-14,1.7983,1.7983,1.7983,1.7983,0
2019-10-15,1.7864,1.7864,1.7864,1.7864,2
2019-10-16,1.7963,1.7973,1.7963,1.7973,13
2019-10-17,1.796,1.796,1.796,1.796,2
2019-10-18,1.7913,1.7913,1.7913,1.7913,0
2019-10-21,1.7894,1.7894,1.7894,1.7894,2
2019-10-22,1.7981,1.8025,1.7981,1.7997,24
2019-10-23,1.8245,1.8245,1.8245,1.8245,10
2019-10-24,1.8325,1.8325,1.8325,1.8325,0
2019-10-25,1.8369,1.8369,1.8369,1.8369,0
2019-10-28,1.8229,1.8229,1.8229,1.8229,1
2019-10-29,1.8196,1.8196,1.8164,1.8164,1
2019-10-30,1.7836,1.7836,1.7836,1.7836,2
2019-10-31,1.78,1.78,1.7621,1.7637,9
2019-11-01,1.8141,1.8141,1.8141,1.8141,0
2019-11-04,1.8321,1.8321,1.8184,1.8184,3
2019-11-05,1.8334,1.8334,1.8334,1.8334,0
2019-11-06,1.8056,1.8056,1.8056,1.8056,2
2019-11-07,1.8064,1.8064,1.8064,1.8064,0
2019-11-08,1.8119,1.8119,1.8018,1.8119,3
2019-11-11,1.8117,1.8117,1.8117,1.8117,2
2019-11-12,1.811,1.811,1.811,1.811,2
2019-11-13,1.8146,1.8146,1.8146,1.8146,0
2019-11-14,1.813,1.813,1.813,1.813,5
2019-11-15,1.8324,1.8324,1.8324,1.8324,0
2019-11-18,1.8072,1.8072,1.8072,1.8072,0
2019-11-19,1.777,1.777,1.777,1.777,0
2019-11-20,1.8062,1.8062,1.8062,1.8062,0
2019-11-21,1.8432,1.8432,1.8432,1.8432,0
2019-11-22,1.8332,1.8332,1.8276,1.8276,5
2019-11-25,1.8368,1.8368,1.8368,1.8368,5
2019-11-26,1.8468,1.8468,1.8454,1.8454,4
2019-11-27,1.8373,1.8373,1.8373,1.8373,4
2019-11-29,1.7811,1.7811,1.7811,1.7811,0
2019-12-02,1.7937,1.7937,1.7937,1.7937,5
2019-12-03,1.7884,1.7884,1.7884,1.7884,2
2019-12-04,1.8274,1.8274,1.8274,1.8274,24
2019-12-05,1.8381,1.8381,1.8374,1.8374,2
2019-12-06,1.8476,1.8476,1.8476,1.8476,7
2019-12-09,1.8447,1.8447,1.8447,1.8447,0
2019-12-10,1.8544,1.8544,1.8544,1.8544,5
2019-12-11,1.8284,1.8284,1.8284,1.8284,0
2019-12-12,1.84,1.8433,1.84,1.8433,24
2019-12-13,1.8621,1.8621,1.8621,1.8621,4
2019-12-16,1.8703,1.8703,1.8703,1.8703,0
2019-12-17,1.88,1.8805,1.88,1.8805,12
2019-12-18,1.885,1.8852,1.8772,1.8772,29
2019-12-19,1.8776,1.8776,1.8776,1.8776,5
2019-12-20,1.8771,1.8771,1.8752,1.8752,32
2019-12-23,1.8768,1.8768,1.8768,1.8768,0
2019-12-24,1.8877,1.8877,1.8877,1.8877,4
2019-12-26,1.9015,1.9015,1.9015,1.9015,1
2019-12-27,1.8996,1.8996,1.8996,1.8996,0
2019-12-30,1.8871,1.8871,1.8871,1.8871,0
2019-12-31,1.8707,1.8707,1.8707,1.8707,0
2020-01-02,1.8842,1.8842,1.8842,1.8842,5
2020-01-03,1.9018,1.9162,1.9018,1.9018,37
2020-01-06,1.895,1.895,1.895,1.895,12
2020-01-07,1.8919,1.8919,1.8919,1.8919,18
2020-01-08,1.84,1.9178,1.84,1.8423,13
2020-01-09,1.8422,1.8422,1.8422,1.8422,1
2020-01-10,1.84,1.84,1.8322,1.8322,49
2020-01-13,1.8132,1.8132,1.8132,1.8132,8
2020-01-14,1.8153,1.8153,1.8153,1.8153,13
2020-01-15,1.805,1.8063,1.8009,1.8009,35
2020-01-16,1.7959,1.7959,1.7956,1.7956,2
2020-01-17,1.8,1.8,1.7934,1.7974,38
2020-01-21,1.8091,1.8091,1.7884,1.7884,6
2020-01-22,1.7811,1.7811,1.7617,1.7714,61
