Date,open,high,low,close,volume
2017-08-15,1.6089,1.6089,1.6089,1.6089,0
2017-08-16,1.5932,1.5932,1.5932,1.5932,0
2017-08-17,1.6016,1.6016,1.6016,1.6016,2
2017-08-18,1.6365,1.6365,1.6365,1.6365,0
2017-08-21,1.6008,1.6008,1.6008,1.6008,0
2017-08-22,1.618,1.618,1.618,1.618,10
2017-08-23,1.6417,1.6417,1.6417,1.6417,0
2017-08-24,1.6313,1.6313,1.6313,1.6313,0
2017-08-25,1.6348,1.6348,1.6348,1.6348,0
2017-08-28,1.6279,1.6279,1.6279,1.6279,0
2017-08-29,1.6386,1.6386,1.6386,1.6386,0
2017-08-30,1.6166,1.6166,1.6166,1.6166,0
2017-08-31,1.6554,1.6554,1.6554,1.6554,0
2017-09-01,1.6634,1.6634,1.6634,1.6634,0
2017-09-05,1.676,1.676,1.6688,1.6688,0
2017-09-06,1.6845,1.6845,1.6845,1.6845,0
2017-09-07,1.7,1.7,1.6877,1.6877,7
2017-09-08,1.6678,1.6678,1.6678,1.6678,0
2017-09-11,1.6703,1.6703,1.6703,1.6703,0
2017-09-12,1.6785,1.6785,1.6749,1.6749,2
2017-09-13,1.6896,1.6896,1.6896,1.6896,0
2017-09-14,1.6916,1.6916,1.6916,1.6916,20
2017-09-15,1.7036,1.705,1.7036,1.705,4
2017-09-18,1.6963,1.6963,1.6963,1.6963,0
2017-09-19,1.699,1.699,1.69,1.69,2
2017-09-20,1.7037,1.7037,1.7037,1.7037,0
2017-09-21,1.7111,1.7111,1.7102,1.7102,5
2017-09-22,1.7122,1.7122,1.7122,1.7122,0
2017-09-25,1.7293,1.7293,1.7293,1.7293,0
2017-09-26,1.73,1.73,1.7244,1.7244,1
2017-09-27,1.7204,1.7204,1.7204,1.7204,0
2017-09-28,1.7001,1.7001,1.7001,1.7001,3
2017-09-29,1.702,1.702,1.702,1.702,0
2017-10-02,1.6796,1.6796,1.6796,1.6796,0
2017-10-03,1.6798,1.6798,1.6798,1.6798,0
2017-10-04,1.6782,1.6782,1.6782,1.6782,3
2017-10-05,1.6891,1.6891,1.6891,1.6891,0
2017-10-06,1.6569,1.6569,1.6569,1.6569,0
2017-10-09,1.6592,1.6592,1.6592,1.6592,0
2017-10-10,1.6853,1.6853,1.6853,1.6853,0
2017-10-11,1.6963,1.6963,1.6963,1.6963,23
2017-10-12,1.685,1.685,1.685,1.685,0
2017-10-13,1.7011,1.7011,1.7011,1.7011,0
2017-10-16,1.7072,1.7072,1.7072,1.7072,0
2017-10-17,1.7091,1.7091,1.7091,1.7091,10
2017-10-18,1.7108,1.7108,1.7108,1.7108,0
2017-10-19,1.7023,1.7023,1.7023,1.7023,0
2017-10-20,1.719,1.7243,1.719,1.7243,2
2017-10-23,1.7133,1.7133,1.7133,1.7133,0
2017-10-24,1.7405,1.7405,1.7405,1.7405,0
2017-10-25,1.7453,1.7453,1.7453,1.7453,0
2017-10-26,1.7615,1.7615,1.7615,1.7615,0
2017-10-27,1.7827,1.7827,1.7827,1.7827,153
2017-10-30,1.7908,1.7908,1.7908,1.7908,0
2017-10-31,1.792,1.792,1.792,1.792,26
2017-11-01,1.7796,1.7796,1.7796,1.7796,0
2017-11-02,1.779,1.779,1.779,1.779,0
2017-11-03,1.8042,1.8042,1.8042,1.8042,1
2017-11-06,1.8428,1.8428,1.8428,1.8428,0
2017-11-07,1.835,1.835,1.835,1.835,9
2017-11-08,1.8392,1.8392,1.8392,1.8392,1
2017-11-09,1.847,1.847,1.847,1.847,1
2017-11-10,1.8458,1.8458,1.8458,1.8458,0
2017-11-13,1.8486,1.8486,1.8486,1.8486,0
2017-11-14,1.828,1.828,1.828,1.828,0
2017-11-15,1.8208,1.8208,1.8208,1.8208,0
2017-11-16,1.8201,1.8201,1.8112,1.8112,1
2017-11-17,1.8352,1.8352,1.8352,1.8352,8
2017-11-20,1.8232,1.8232,1.8232,1.8232,0
2017-11-21,1.8269,1.8269,1.8269,1.8269,6
2017-11-22,1.8288,1.8288,1.8288,1.8288,0
2017-11-24,1.8515,1.8515,1.8515,1.8515,0
2017-11-27,1.8481,1.8481,1.8481,1.8481,2
2017-11-28,1.8476,1.8476,1.8476,1.8476,0
2017-11-29,1.8241,1.8241,1.8241,1.8241,0
2017-11-30,1.8182,1.8182,1.8182,1.8182,0
2017-12-01,1.8399,1.8424,1.8399,1.8424,10
2017-12-04,1.8117,1.8117,1.8117,1.8117,1
2017-12-05,1.828,1.828,1.828,1.828,0
2017-12-06,1.7881,1.7881,1.7881,1.7881,2
2017-12-07,1.8161,1.8161,1.8123,1.8123,10
2017-12-08,1.833,1.833,1.8283,1.8283,17
2017-12-11,1.8473,1.8473,1.8473,1.8473,0
2017-12-12,1.8247,1.8247,1.8247,1.8247,2
2017-12-13,1.7986,1.7986,1.7986,1.7986,0
2017-12-14,1.813,1.8225,1.8099,1.8099,6
2017-12-15,1.8065,1.8065,1.8065,1.8065,2
2017-12-18,1.8245,1.8245,1.8245,1.8245,0
2017-12-19,1.8398,1.8398,1.8398,1.8398,0
2017-12-20,1.8435,1.8435,1.8435,1.8435,5
2017-12-21,1.8481,1.8481,1.8481,1.8481,7
2017-12-22,1.8595,1.8595,1.8595,1.8595,0
2017-12-26,1.896,1.896,1.896,1.896,0
2017-12-27,1.8833,1.8833,1.8833,1.8833,0
2017-12-28,1.8879,1.8879,1.8879,1.8879,1
2017-12-29,1.8935,1.8935,1.8935,1.8935,0
2018-01-02,1.886,1.8884,1.886,1.8884,2
2018-01-03,1.9145,1.9145,1.9145,1.9145,0
2018-01-04,1.915,1.915,1.915,1.915,2
2018-01-05,1.9145,1.9145,1.9145,1.9145,25
2018-01-08,1.9161,1.9161,1.9161,1.9161,1
2018-01-09,1.9356,1.9356,1.9356,1.9356,0
2018-01-10,1.9396,1.9396,1.9396,1.9396,0
2018-01-11,1.9353,1.9353,1.9353,1.9353,1
2018-01-12,1.9444,1.9444,1.9444,1.9444,0
2018-01-16,1.9415,1.9415,1.9415,1.9415,0
2018-01-17,1.9476,1.9476,1.9476,1.9476,28
2018-01-18,1.9492,1.9492,1.9492,1.9492,26
2018-01-19,1.9373,1.9373,1.9373,1.9373,7
2018-01-22,1.9444,1.9444,1.9444,1.9444,10
2018-01-23,1.9637,1.9637,1.9637,1.9637,1
2018-01-24,1.9716,1.9716,1.9716,1.9716,4
2018-01-25,1.9699,1.9699,1.9699,1.9699,1
2018-01-26,1.9676,1.9676,1.9676,1.9676,0
2018-01-29,1.9556,1.9556,1.9556,1.9556,0
2018-01-30,1.9375,1.9375,1.9375,1.9375,0
2018-01-31,1.94,1.96,1.94,1.9448,3
2018-02-01,1.96,1.96,1.96,1.96,2
2018-02-02,1.9344,1.9344,1.9344,1.9344,0
2018-02-05,1.9175,1.9175,1.9175,1.9175,0
2018-02-06,1.8951,1.9011,1.8901,1.8901,2
2018-02-07,1.8621,1.8621,1.8621,1.8621,7
2018-02-08,1.8491,1.8563,1.8491,1.8563,1
2018-02-09,1.8004,1.8112,1.8004,1.8112,49
2018-02-12,1.8089,1.8089,1.7999,1.7999,5
2018-02-13,1.8051,1.8051,1.8051,1.8051,0
2018-02-14,1.833,1.833,1.833,1.833,0
2018-02-15,1.8225,1.836,1.8224,1.836,9
2018-02-16,1.8485,1.8485,1.8485,1.8485,4
2018-02-20,1.8678,1.8678,1.8678,1.8678,2
2018-02-21,1.8682,1.8721,1.8682,1.8721,6
2018-02-22,1.8843,1.8843,1.8843,1.8843,2
2018-02-23,1.9015,1.9015,1.9015,1.9015,3
2018-02-26,1.9123,1.9123,1.9123,1.9123,0
2018-02-27,1.899,1.899,1.899,1.899,0
2018-02-28,1.872,1.872,1.8526,1.8526,2
2018-03-01,1.8416,1.8416,1.8365,1.8365,1
2018-03-02,1.8415,1.8415,1.83,1.8402,3
2018-03-05,1.8686,1.8686,1.8686,1.8686,3
2018-03-06,1.8742,1.8742,1.8742,1.8742,0
2018-03-07,1.8517,1.8517,1.8517,1.8517,3
2018-03-08,1.8375,1.8375,1.8375,1.8375,0
2018-03-09,1.8748,1.8748,1.8748,1.8748,5
2018-03-12,1.861,1.861,1.861,1.861,12
2018-03-13,1.851,1.861,1.851,1.861,13
2018-03-14,1.8682,1.8682,1.8682,1.8682,1
2018-03-15,1.8693,1.8693,1.8693,1.8693,0
2018-03-16,1.8892,1.8892,1.8892,1.8892,3
2018-03-19,1.8831,1.8831,1.8831,1.8831,0
2018-03-20,1.9082,1.9082,1.9082,1.9082,10
2018-03-21,1.9524,1.9524,1.9524,1.9524,1
2018-03-22,1.9443,1.9443,1.9443,1.9443,3
2018-03-23,1.9725,1.9725,1.9725,1.9725,0
2018-03-26,1.9716,1.9716,1.9716,1.9716,0
2018-03-27,1.9875,1.9875,1.9728,1.9728,2
2018-03-28,1.9616,1.9616,1.9616,1.9616,3
2018-03-29,1.9683,1.9683,1.9683,1.9683,1
2018-04-02,1.9304,1.9304,1.9304,1.9304,0
2018-04-03,1.9412,1.9412,1.9412,1.9412,0
2018-04-04,1.9341,1.9341,1.9293,1.9341,11
2018-04-05,1.9375,1.9376,1.935,1.9364,7
2018-04-06,1.9175,1.9175,1.9175,1.9175,0
2018-04-09,1.9373,1.9373,1.9373,1.9373,0
2018-04-10,1.9821,1.9821,1.9784,1.9784,8
2018-04-11,2.0003,2.0003,2.0003,2.0003,9
2018-04-12,1.9914,1.9914,1.9914,1.9914,1
2018-04-13,2.003,2.003,2.0005,2.0005,9
2018-04-16,1.9826,1.9826,1.9826,1.9826,0
2018-04-17,1.9871,1.9871,1.9871,1.9871,0
2018-04-18,2.0276,2.0276,2.0201,2.0201,19
2018-04-19,2.0348,2.0348,2.0348,2.0348,2
2018-04-20,2.035,2.0483,2.022,2.0483,9
2018-04-23,2.0626,2.0626,2.0626,2.0626,2
2018-04-24,2.0486,2.0486,2.0472,2.0472,3
2018-04-25,2.0482,2.0482,2.0482,2.0482,0
2018-04-26,2.0588,2.0588,2.0581,2.0581,18
2018-04-27,2.0546,2.0588,2.0546,2.0546,100
2018-04-30,2.0746,2.0746,2.0746,2.0746,6
2018-05-01,2.0546,2.0546,2.0464,2.0464,40
2018-05-02,2.0524,2.0609,2.0524,2.0609,20
2018-05-03,2.061,2.061,2.061,2.061,72
2018-05-04,2.0981,2.0981,2.0981,2.0981,14
2018-05-07,2.1235,2.1235,2.1235,2.1235,4
2018-05-08,2.11,2.11,2.0703,2.0914,25
2018-05-09,2.1434,2.1434,2.1434,2.1434,1
2018-05-10,2.1555,2.1555,2.1555,2.1555,4
2018-05-11,2.168,2.168,2.1573,2.1573,28
2018-05-14,2.1723,2.1757,2.1723,2.1757,37
2018-05-15,2.1853,2.1853,2.1853,2.1853,41
2018-05-16,2.2016,2.2016,2.2016,2.2016,37
2018-05-17,2.2173,2.2173,2.2173,2.2173,72
2018-05-18,2.2206,2.2206,2.2084,2.2084,61
2018-05-21,2.2276,2.2276,2.2276,2.2276,26
2018-05-22,2.2362,2.2362,2.2362,2.2362,14
2018-05-23,2.2416,2.2416,2.2322,2.2416,49
2018-05-24,2.2243,2.2243,2.2243,2.2243,126
2018-05-25,2.1724,2.1724,2.1724,2.1724,46
2018-05-29,2.1425,2.1521,2.1425,2.1521,50
2018-05-30,2.1908,2.195,2.1832,2.1896,206
2018-05-31,2.1825,2.1825,2.1801,2.1801,14
2018-06-01,2.1642,2.168,2.1588,2.1671,30
2018-06-04,2.169,2.169,2.1469,2.1469,158
2018-06-05,2.1301,2.1332,2.1226,2.1332,24
2018-06-06,2.145,2.145,2.1167,2.1282,52
2018-06-07,2.1708,2.1708,2.1708,2.1708,76
2018-06-08,2.1591,2.1591,2.1563,2.1591,32
2018-06-11,2.1627,2.1627,2.1627,2.1627,121
2018-06-12,2.1635,2.1635,2.1572,2.1572,147
2018-06-13,2.153,2.1765,2.153,2.1765,43
2018-06-14,2.1539,2.1539,2.1539,2.1539,41
2018-06-15,2.0869,2.094,2.0869,2.0874,40
2018-06-18,2.11,2.1265,2.11,2.125,95
2018-06-19,2.1069,2.1172,2.1069,2.1172,145
2018-06-20,2.136,2.136,2.1,2.1074,131
2018-06-21,2.0722,2.0722,2.0722,2.0722,239
2018-06-22,2.11,2.1283,2.11,2.1283,45
2018-06-25,2.1092,2.1217,2.1085,2.1137,363
2018-06-26,2.1198,2.155,2.1038,2.1437,252
2018-06-27,2.1837,2.1837,2.1751,2.1791,103
2018-06-28,2.1865,2.1865,2.1701,2.1739,167
2018-06-29,2.1984,2.2058,2.1906,2.1972,469
2018-07-02,2.1653,2.1653,2.1534,2.1541,310
2018-07-03,2.1748,2.1808,2.1384,2.162,246
2018-07-05,2.179,2.1918,2.1647,2.1716,307
2018-07-06,2.162,2.171,2.1558,2.1683,522
2018-07-09,2.1904,2.1949,2.1847,2.1895,237
2018-07-10,2.2125,2.2181,2.1974,2.2125,275
2018-07-11,2.1968,2.1968,2.1003,2.1063,684
2018-07-12,2.1262,2.1293,2.0958,2.1275,299
2018-07-13,2.1228,2.15,2.1224,2.1388,152
2018-07-16,2.0918,2.0919,2.0614,2.0631,236
2018-07-17,2.0808,2.0886,2.0677,2.075,311
2018-07-18,2.0682,2.1006,2.0582,2.0931,383
2018-07-19,2.0795,2.1084,2.0753,2.0892,73
2018-07-20,2.097,2.1105,2.0963,2.0987,62
2018-07-23,2.1225,2.1233,2.1006,2.1137,129
2018-07-24,2.1186,2.1414,2.1186,2.1296,142
2018-07-25,2.1409,2.1498,2.1261,2.1466,230
2018-07-26,2.1514,2.1666,2.1452,2.1648,107
2018-07-27,2.1636,2.1675,2.1461,2.1467,115
2018-07-30,2.1522,2.1645,2.1522,2.1642,389
2018-07-31,2.1528,2.1528,2.1221,2.1293,303
2018-08-01,2.0877,2.0877,2.0841,2.0877,507
2018-08-02,2.0863,2.121,2.0851,2.1154,99
2018-08-03,2.1216,2.1216,2.101,2.1132,202
2018-08-06,2.1414,2.1414,2.1242,2.1264,110
2018-08-07,2.1481,2.1571,2.1481,2.1481,711
2018-08-08,2.149,2.149,2.0872,2.0996,291
2018-08-09,2.1117,2.1117,2.089,2.0918,352
2018-08-10,2.0974,2.1222,2.0972,2.1146,380
2018-08-13,2.1156,2.1203,2.0775,2.1096,522
2018-08-14,2.144,2.145,2.1004,2.1062,206
2018-08-15,2.0905,2.0905,2.0594,2.0713,401
2018-08-16,2.071,2.0828,2.0665,2.0795,139
2018-08-17,2.0916,2.1022,2.0778,2.0835,319
2018-08-20,2.0834,2.0994,2.0798,2.0965,146
2018-08-21,2.1166,2.1166,2.1001,2.1035,476
2018-08-22,2.1346,2.1509,2.1346,2.1496,553
2018-08-23,2.1542,2.156,2.1419,2.1542,236
2018-08-24,2.1687,2.1872,2.167,2.1776,199
2018-08-27,2.1874,2.1899,2.1738,2.1874,101
2018-08-28,2.1957,2.2006,2.1782,2.1811,330
2018-08-29,2.196,2.213,2.1875,2.2063,466
2018-08-30,2.2153,2.2205,2.2064,2.2172,464
2018-08-31,2.2073,2.2194,2.2052,2.2073,213
2018-09-04,2.2461,2.2549,2.2037,2.2166,1699
2018-09-05,2.2044,2.2135,2.1956,2.201,277
2018-09-06,2.2036,2.2075,2.1631,2.1785,388
2018-09-07,2.174,2.1901,2.1619,2.1865,614
2018-09-10,2.1949,2.2092,2.1866,2.1947,427
2018-09-11,2.2028,2.2344,2.1991,2.2274,197
2018-09-12,2.2388,2.251,2.2355,2.2418,629
2018-09-13,2.2354,2.2368,2.2044,2.21,180
2018-09-14,2.2023,2.2204,2.1861,2.197,586
2018-09-17,2.2111,2.2167,2.1935,2.1978,676
2018-09-18,2.2263,2.2371,2.1939,2.2204,399
2018-09-19,2.2076,2.2305,2.2046,2.2267,323
2018-09-20,2.2309,2.2352,2.2092,2.2109,114
2018-09-21,2.2301,2.2376,2.1997,2.213,316
2018-09-24,2.2477,2.2711,2.2477,2.2677,444
2018-09-25,2.2804,2.2905,2.2763,2.2839,493
2018-09-26,2.2688,2.2879,2.2688,2.2753,476
2018-09-27,2.2888,2.3004,2.2798,2.2944,661
2018-09-28,2.3003,2.331,2.2936,2.3205,646
2018-10-01,2.3276,2.3861,2.324,2.3807,1034
2018-10-02,2.38,2.3874,2.3736,2.3823,1517
2018-10-03,2.3842,2.4206,2.3681,2.4137,596
2018-10-04,2.4047,2.4061,2.3665,2.3764,941
2018-10-05,2.3841,2.3889,2.3702,2.3731,1013
2018-10-08,2.3516,2.3736,2.3491,2.3736,883
2018-10-09,2.3875,2.4044,2.3728,2.4,1492
2018-10-10,2.3976,2.3989,2.3495,2.365,1404
2018-10-11,2.329,2.3388,2.2972,2.3064,1587
2018-10-12,2.3171,2.324,2.2779,2.3003,1073
2018-10-15,2.3188,2.324,2.2878,2.307,1507
2018-10-16,2.301,2.3253,2.2933,2.3188,430
