Date,open,high,low,close,volume
2004-12-01,1.1166,1.1166,1.1166,1.1166,0
2004-12-02,1.0665,1.0665,1.0665,1.0665,0
2004-12-03,1.0554,1.0554,1.0554,1.0554,0
2004-12-06,1.0668,1.0668,1.0668,1.0668,0
2004-12-07,1.0532,1.0532,1.0532,1.0532,0
2004-12-08,1.0619,1.0619,1.0619,1.0619,0
2004-12-09,1.0718,1.0718,1.0718,1.0718,100
2004-12-10,1.0715,1.0715,1.0326,1.0326,202
2004-12-13,1.0625,1.0625,1.0534,1.0534,101
2004-12-14,1.0641,1.0641,1.0641,1.0641,0
2004-12-15,1.1046,1.1046,1.1046,1.1046,0
2004-12-16,1.0861,1.0861,1.0861,1.0861,0
2004-12-17,1.1201,1.1201,1.1201,1.1201,100
2004-12-20,1.12,1.12,1.1036,1.1036,2
2004-12-21,1.1037,1.1037,1.1037,1.1037,0
2004-12-22,1.0787,1.0787,1.0787,1.0787,0
2004-12-23,1.0749,1.0749,1.0749,1.0749,0
2004-12-27,1.0202,1.0202,1.0202,1.0202,0
2004-12-28,1.0353,1.0353,1.0353,1.0353,0
2004-12-29,1.0773,1.0773,1.0773,1.0773,0
2004-12-30,1.0666,1.0666,1.0666,1.0666,0
2005-01-03,1.0525,1.0525,1.0525,1.0525,0
2005-01-04,1.0856,1.0856,1.0856,1.0856,0
2005-01-05,1.08,1.08,1.0728,1.0728,7
2005-01-06,1.1038,1.1038,1.1038,1.1038,2
2005-01-07,1.0942,1.0942,1.0942,1.0942,0
2005-01-10,1.0824,1.0824,1.0824,1.0824,0
2005-01-11,1.1006,1.1006,1.1006,1.1006,0
2005-01-12,1.1187,1.1187,1.1187,1.1187,0
2005-01-13,1.1394,1.1394,1.1394,1.1394,0
2005-01-14,1.1472,1.1472,1.1472,1.1472,0
2005-01-18,1.1483,1.1483,1.1483,1.1483,0
2005-01-19,1.1473,1.1473,1.1473,1.1473,0
2005-01-20,1.1411,1.1411,1.1411,1.1411,0
2005-01-21,1.1695,1.1695,1.1695,1.1695,415
2005-01-24,1.1825,1.1825,1.1825,1.1825,50
2005-01-25,1.2013,1.2013,1.2013,1.2013,0
2005-01-26,1.1874,1.1874,1.1874,1.1874,100
2005-01-27,1.1958,1.1958,1.1958,1.1958,0
2005-01-28,1.1557,1.1557,1.1557,1.1557,50
2005-01-31,1.1876,1.1876,1.1876,1.1876,0
2005-02-01,1.1674,1.1674,1.1674,1.1674,100
2005-02-02,1.1597,1.1597,1.1597,1.1597,101
2005-02-03,1.1554,1.1554,1.1554,1.1554,200
2005-02-04,1.16,1.16,1.149,1.149,366
2005-02-07,1.1425,1.1425,1.1425,1.1425,302
2005-02-08,1.1497,1.1497,1.1497,1.1497,51
2005-02-09,1.1514,1.1514,1.1514,1.1514,0
2005-02-10,1.1729,1.1729,1.1729,1.1729,0
2005-02-11,1.18,1.18,1.1664,1.1664,2
2005-02-14,1.165,1.165,1.165,1.165,0
2005-02-15,1.169,1.169,1.169,1.169,0
2005-02-16,1.1965,1.1965,1.1965,1.1965,0
2005-02-17,1.1719,1.1719,1.1719,1.1719,25
2005-02-18,1.1859,1.1859,1.1859,1.1859,1
2005-02-22,1.2365,1.2365,1.2365,1.2365,0
2005-02-23,1.23,1.2441,1.23,1.2441,102
2005-02-24,1.2461,1.2461,1.2461,1.2461,224
2005-02-25,1.2451,1.2451,1.2451,1.2451,25
2005-02-28,1.2587,1.2587,1.2587,1.2587,85
2005-03-01,1.2688,1.2688,1.2688,1.2688,0
2005-03-02,1.29,1.31,1.29,1.2992,33
2005-03-03,1.304,1.306,1.3017,1.3017,20
2005-03-04,1.3099,1.3099,1.3099,1.3099,0
2005-03-07,1.3239,1.3239,1.3239,1.3239,0
2005-03-08,1.3466,1.3466,1.3466,1.3466,0
2005-03-09,1.3585,1.3585,1.3475,1.3475,202
2005-03-10,1.3354,1.3354,1.3354,1.3354,0
2005-03-11,1.3512,1.3512,1.3512,1.3512,25
2005-03-14,1.3662,1.3662,1.3662,1.3662,205
2005-03-15,1.3818,1.3818,1.3818,1.3818,0
2005-03-16,1.395,1.4192,1.395,1.4192,49
2005-03-17,1.435,1.4398,1.435,1.4398,1
2005-03-18,1.4434,1.4434,1.4434,1.4434,0
2005-03-21,1.4635,1.4635,1.4635,1.4635,100
2005-03-22,1.49,1.49,1.4492,1.4492,102
2005-03-23,1.452,1.452,1.4432,1.4432,149
2005-03-24,1.4481,1.4481,1.4481,1.4481,113
2005-03-28,1.4125,1.4125,1.4125,1.4125,0
2005-03-29,1.4148,1.4148,1.4148,1.4148,0
2005-03-30,1.43,1.4552,1.43,1.4552,36
2005-03-31,1.5016,1.5016,1.5016,1.5016,104
2005-04-01,1.51,1.5515,1.51,1.5515,157
2005-04-04,1.565,1.565,1.5449,1.5449,386
2005-04-05,1.5299,1.5299,1.5299,1.5299,1
2005-04-06,1.535,1.535,1.5085,1.5085,216
2005-04-07,1.5,1.5,1.4712,1.4712,152
2005-04-08,1.455,1.46,1.455,1.4587,164
2005-04-11,1.425,1.4549,1.425,1.4549,26
2005-04-12,1.4349,1.4349,1.4349,1.4349,16
2005-04-13,1.4178,1.4178,1.4178,1.4178,22
2005-04-14,1.45,1.45,1.4436,1.4436,36
2005-04-15,1.4243,1.4243,1.4243,1.4243,275
2005-04-18,1.435,1.435,1.41,1.41,1
2005-04-19,1.465,1.465,1.454,1.454,2
2005-04-20,1.4804,1.4804,1.4804,1.4804,3
2005-04-21,1.4975,1.4975,1.4975,1.4975,0
2005-04-22,1.5116,1.5116,1.5116,1.5116,0
2005-04-25,1.5006,1.5006,1.5006,1.5006,0
2005-04-26,1.4949,1.4949,1.4949,1.4949,100
2005-04-27,1.4486,1.4486,1.4486,1.4486,0
2005-04-28,1.439,1.4708,1.439,1.4708,2
2005-04-29,1.4239,1.4239,1.4239,1.4239,0
2005-05-02,1.4672,1.4672,1.4672,1.4672,81
2005-05-03,1.4298,1.4298,1.4298,1.4298,88
2005-05-04,1.4446,1.4446,1.4446,1.4446,61
2005-05-05,1.443,1.443,1.438,1.438,104
2005-05-06,1.449,1.449,1.4336,1.4336,360
2005-05-09,1.4336,1.44,1.4336,1.4345,213
2005-05-10,1.437,1.437,1.4339,1.4339,616
2005-05-11,1.428,1.428,1.4041,1.4041,31
2005-05-12,1.4041,1.4041,1.3938,1.3938,166
2005-05-13,1.385,1.393,1.3828,1.3828,156
2005-05-16,1.365,1.3669,1.365,1.3669,40
2005-05-17,1.3825,1.3825,1.379,1.3793,349
2005-05-18,1.385,1.385,1.3549,1.3549,251
2005-05-19,1.368,1.368,1.368,1.368,201
