Date,open,high,low,close,volume
2000-07-05,0.6615,0.6615,0.6615,0.6615,0
2000-07-06,0.6555,0.6555,0.6555,0.6555,0
2000-07-07,0.668,0.668,0.668,0.668,0
2000-07-10,0.6662,0.6662,0.6662,0.6662,0
2000-07-11,0.6787,0.6787,0.6787,0.6787,0
2000-07-12,0.6871,0.6871,0.6871,0.6871,0
2000-07-13,0.6981,0.6981,0.6981,0.6981,0
2000-07-14,0.695,0.695,0.6916,0.6916,0
2000-07-17,0.6828,0.6828,0.6798,0.6828,0
2000-07-18,0.6875,0.6955,0.6875,0.6955,0
2000-07-19,0.6928,0.6928,0.6928,0.6928,0
2000-07-20,0.6901,0.6901,0.6901,0.6901,0
2000-07-21,0.685,0.685,0.6759,0.6759,0
2000-07-24,0.68,0.68,0.6763,0.6763,0
2000-07-25,0.68,0.68,0.6719,0.6719,0
2000-07-26,0.672,0.672,0.672,0.672,0
2000-07-27,0.6773,0.6843,0.6773,0.6773,0
2000-07-28,0.6821,0.6821,0.6821,0.6821,0
2000-07-31,0.672,0.672,0.672,0.672,0
2000-08-01,0.6792,0.6792,0.6792,0.6792,0
2000-08-02,0.69,0.69,0.6825,0.6825,0
2000-08-03,0.685,0.6874,0.685,0.6874,0
2000-08-04,0.6929,0.6929,0.6929,0.6929,0
2000-08-07,0.6763,0.6763,0.6763,0.6763,0
2000-08-08,0.685,0.6852,0.685,0.6852,0
2000-08-09,0.6958,0.6958,0.6958,0.6958,0
2000-08-10,0.7134,0.7134,0.7134,0.7134,0
2000-08-11,0.7001,0.7001,0.7001,0.7001,0
2000-08-14,0.7075,0.7075,0.7075,0.7075,0
2000-08-15,0.7066,0.7066,0.7066,0.7066,0
2000-08-16,0.714,0.714,0.7108,0.7108,0
2000-08-17,0.7136,0.7136,0.7136,0.7136,0
2000-08-18,0.72,0.72,0.7116,0.7116,0
2000-08-21,0.7325,0.7325,0.7311,0.7311,0
2000-08-22,0.7211,0.7211,0.7211,0.7211,0
2000-08-23,0.7318,0.7318,0.7318,0.7318,0
2000-08-24,0.726,0.726,0.726,0.726,0
2000-08-25,0.729,0.729,0.723,0.723,0
2000-08-28,0.7397,0.7397,0.7397,0.7397,0
2000-08-29,0.7433,0.7433,0.7433,0.7433,0
2000-08-31,0.7605,0.7605,0.7605,0.7605,0
2000-09-01,0.7494,0.7494,0.7494,0.7494,0
2000-09-05,0.761,0.761,0.761,0.761,0
2000-09-06,0.765,0.7742,0.765,0.7742,0
2000-09-07,0.7785,0.7785,0.7785,0.7785,0
2000-09-08,0.7494,0.7494,0.7494,0.7494,0
2000-09-11,0.7649,0.7843,0.7649,0.7843,0
2000-09-12,0.7781,0.7781,0.7781,0.7781,0
2000-09-13,0.7698,0.7698,0.7698,0.7698,0
2000-09-14,0.767,0.7766,0.767,0.7766,0
2000-09-15,0.7889,0.7889,0.7889,0.7889,0
2000-09-19,0.7892,0.7892,0.7892,0.7892,0
2000-09-20,0.7924,0.7924,0.7924,0.7924,0
2000-09-21,0.7873,0.7873,0.7873,0.7873,0
2000-09-22,0.772,0.772,0.772,0.772,0
2000-09-25,0.777,0.781,0.777,0.7799,0
2000-09-26,0.7801,0.7801,0.7801,0.7801,0
2000-09-27,0.794,0.794,0.7835,0.7835,0
2000-09-28,0.7587,0.7587,0.7587,0.7587,0
2000-09-29,0.7775,0.7775,0.7661,0.7661,0
2000-10-02,0.7893,0.7893,0.7893,0.7893,0
2000-10-03,0.7968,0.7968,0.7968,0.7968,0
2000-10-04,0.7903,0.7903,0.7903,0.7903,0
2000-10-05,0.785,0.786,0.7824,0.7824,0
2000-10-06,0.7875,0.7875,0.7875,0.7875,0
2000-10-09,0.8012,0.8012,0.8012,0.8012,0
2000-10-10,0.8151,0.8151,0.8151,0.8151,0
2000-10-11,0.817,0.8201,0.817,0.8201,0
2000-10-12,0.8379,0.8379,0.8379,0.8379,0
2000-10-13,0.8014,0.8014,0.8014,0.8014,0
2000-10-16,0.7789,0.7789,0.7789,0.7789,0
2000-10-17,0.79,0.79,0.7845,0.7845,0
2000-10-18,0.7842,0.7842,0.7842,0.7842,0
2000-10-19,0.7619,0.7619,0.7619,0.7619,0
2000-10-20,0.7846,0.7846,0.7846,0.7846,0
2000-10-23,0.7959,0.7959,0.7959,0.7959,0
2000-10-24,0.7827,0.7827,0.7827,0.7827,0
2000-10-25,0.784,0.784,0.7787,0.7787,0
2000-10-26,0.7894,0.7894,0.7894,0.7894,0
2000-10-27,0.7562,0.7562,0.7562,0.7562,0
2000-10-30,0.7561,0.7561,0.7561,0.7561,0
2000-10-31,0.7593,0.7593,0.7593,0.7593,0
2000-11-01,0.7552,0.7552,0.7552,0.7552,0
2000-11-02,0.7592,0.7592,0.7511,0.7511,0
2000-11-03,0.7509,0.7509,0.7509,0.7509,0
2000-11-06,0.7593,0.7593,0.7593,0.7593,0
2000-11-07,0.7699,0.7699,0.7699,0.7699,0
2000-11-08,0.7687,0.7687,0.7687,0.7687,0
2000-11-09,0.7819,0.7819,0.7819,0.7819,0
2000-11-10,0.772,0.772,0.772,0.772,0
2000-11-13,0.7708,0.7708,0.7708,0.7708,0
2000-11-14,0.7749,0.7749,0.7749,0.7749,0
2000-11-15,0.785,0.785,0.7806,0.7806,0
2000-11-16,0.7741,0.7741,0.7741,0.7741,0
2000-11-17,0.7759,0.7759,0.7759,0.7759,0
2000-11-20,0.7766,0.7766,0.7766,0.7766,0
2000-11-21,0.7795,0.7795,0.7795,0.7795,0
2000-11-22,0.7736,0.7736,0.7736,0.7736,0
2000-11-27,0.7786,0.7786,0.7786,0.7786,0
2000-11-28,0.7602,0.7602,0.7602,0.7602,0
2000-11-29,0.7751,0.7751,0.7751,0.7751,0
2000-11-30,0.76,0.76,0.76,0.76,0
2000-12-01,0.7602,0.7602,0.7406,0.7406,0
2000-12-04,0.755,0.755,0.7267,0.7267,0
2000-12-05,0.7375,0.7375,0.7155,0.7155,0
2000-12-06,0.7255,0.73,0.7255,0.7291,0
2000-12-07,0.7291,0.7291,0.7285,0.7285,0
2000-12-08,0.7325,0.735,0.7189,0.7189,0
2000-12-11,0.7379,0.7407,0.7379,0.7407,0
2000-12-12,0.7425,0.7425,0.7343,0.7343,0
2000-12-13,0.7086,0.7086,0.7086,0.7086,0
2000-12-14,0.7175,0.7175,0.6985,0.6985,0
2000-12-15,0.71,0.7167,0.71,0.7167,0
2000-12-18,0.7325,0.7325,0.7178,0.7178,0
2000-12-19,0.7145,0.72,0.7145,0.7153,0
2000-12-20,0.702,0.71,0.6793,0.6793,0
2000-12-21,0.7,0.703,0.6866,0.6866,0
2000-12-22,0.706,0.7166,0.6765,0.6765,0
2000-12-26,0.7065,0.709,0.7,0.7005,0
2000-12-27,0.714,0.7225,0.7015,0.7015,0
2000-12-28,0.7,0.702,0.6878,0.6878,0
2000-12-29,0.705,0.7094,0.705,0.7094,171
2001-01-02,0.7169,0.7169,0.7169,0.7169,1
2001-01-03,0.716,0.7251,0.714,0.7251,56
2001-01-04,0.7222,0.7222,0.7222,0.7222,74
2001-01-05,0.73,0.73,0.7162,0.7162,437
2001-01-08,0.723,0.723,0.698,0.698,14
2001-01-09,0.7,0.703,0.6955,0.6991,65
2001-01-10,0.709,0.725,0.709,0.725,24
2001-01-11,0.725,0.725,0.721,0.721,155
2001-01-12,0.721,0.727,0.7202,0.7202,210
2001-01-16,0.7265,0.728,0.7206,0.7206,219
2001-01-17,0.716,0.717,0.705,0.7122,219
2001-01-18,0.717,0.722,0.715,0.722,71
2001-01-19,0.7325,0.7454,0.7325,0.7454,144
2001-01-22,0.74,0.74,0.7321,0.7321,302
2001-01-23,0.73,0.7334,0.73,0.7334,259
2001-01-24,0.725,0.736,0.7197,0.7197,31
2001-01-25,0.7292,0.735,0.7247,0.7299,18
2001-01-26,0.725,0.7318,0.725,0.7318,5
2001-01-29,0.723,0.723,0.7185,0.7185,6
2001-01-30,0.7185,0.729,0.7185,0.7235,75
2001-01-31,0.7205,0.7205,0.7131,0.7131,35
2001-02-01,0.722,0.7311,0.717,0.7311,225
2001-02-02,0.735,0.756,0.735,0.7546,246
2001-02-05,0.743,0.7469,0.743,0.7469,17
2001-02-06,0.75,0.75,0.747,0.747,0
2001-02-07,0.749,0.7693,0.749,0.7693,96
2001-02-08,0.779,0.781,0.778,0.7807,67
2001-02-09,0.7807,0.7807,0.7636,0.7636,9
2001-02-12,0.76,0.76,0.76,0.76,95
2001-02-13,0.761,0.7658,0.761,0.7658,116
2001-02-14,0.769,0.769,0.7506,0.7506,6
2001-02-15,0.7465,0.75,0.737,0.737,286
2001-02-16,0.7455,0.7465,0.7374,0.7374,20
2001-02-20,0.75,0.75,0.7357,0.7357,80
