Date,open,high,low,close,volume
2021-11-15,2.1826,2.1826,2.1826,2.1826,0
2021-11-16,2.2015,2.2015,2.2015,2.2015,0
2021-11-17,2.1671,2.1671,2.1671,2.1671,0
2021-11-18,2.1821,2.1837,2.1743,2.1837,17
2021-11-19,2.1331,2.1334,2.1331,2.1334,10
2021-11-22,2.1614,2.1614,2.1614,2.1614,16
2021-11-23,2.204,2.205,2.2015,2.2015,43
2021-11-24,2.1948,2.1948,2.1948,2.1948,8
2021-11-26,2.0892,2.0892,1.9939,1.9939,26
2021-11-29,2.0425,2.0692,2.0425,2.0429,28
2021-11-30,1.9486,1.9648,1.9486,1.9648,14
2021-12-01,2.0123,2.0123,1.979,1.979,28
2021-12-02,1.995,1.995,1.9544,1.9931,16
2021-12-03,1.992,2.0089,1.992,1.9958,41
2021-12-06,2.0568,2.0568,2.0568,2.0568,0
2021-12-07,2.0899,2.1094,2.0899,2.1094,23
2021-12-08,2.1425,2.1425,2.1375,2.1375,2
2021-12-09,2.14,2.14,2.1236,2.1236,8
2021-12-10,2.1266,2.1266,2.1266,2.1266,0
2021-12-13,2.1156,2.1156,2.1156,2.1156,0
2021-12-14,2.1069,2.1069,2.1031,2.1033,5
2021-12-15,2.1016,2.1016,2.1016,2.1016,0
2021-12-16,2.1225,2.135,2.122,2.1266,27
2021-12-17,2.0898,2.0898,2.0898,2.0898,0
2021-12-20,2.05,2.0581,2.0391,2.0581,2
2021-12-21,2.09,2.1224,2.09,2.1224,5
2021-12-22,2.143,2.143,2.143,2.143,0
2021-12-23,2.1576,2.1647,2.1563,2.1647,5
2021-12-27,2.1896,2.1896,2.1896,2.1896,0
2021-12-28,2.1962,2.1962,2.1962,2.1962,3
2021-12-29,2.2059,2.2059,2.2059,2.2059,0
2021-12-30,2.2194,2.2194,2.2194,2.2194,0
2021-12-31,2.1709,2.1709,2.1709,2.1709,0
2022-01-03,2.2062,2.2062,2.2062,2.2062,0
2022-01-04,2.2312,2.2312,2.2312,2.2312,0
2022-01-05,2.2418,2.2418,2.2418,2.2418,0
2022-01-06,2.256,2.256,2.256,2.256,0
2022-01-07,2.255,2.255,2.255,2.255,0
2022-01-10,2.2398,2.2398,2.2398,2.2398,0
2022-01-11,2.2809,2.2809,2.2809,2.2809,6
2022-01-12,2.2845,2.2845,2.2845,2.2845,0
2022-01-13,2.2828,2.2828,2.2828,2.2828,0
2022-01-14,2.301,2.301,2.301,2.301,6
2022-01-18,2.3221,2.3221,2.3169,2.3169,20
2022-01-19,2.325,2.325,2.325,2.325,0
2022-01-20,2.3379,2.3379,2.3379,2.3379,3
2022-01-21,2.3319,2.3319,2.3319,2.3319,15
2022-01-24,2.3218,2.3218,2.2999,2.2999,9
2022-01-25,2.3405,2.3405,2.3405,2.3405,12
2022-01-26,2.3658,2.3658,2.3658,2.3658,3
2022-01-27,2.3562,2.3562,2.3562,2.3562,15
2022-01-28,2.3506,2.3506,2.3506,2.3506,0
2022-01-31,2.3576,2.3576,2.3576,2.3576,0
2022-02-01,2.3632,2.3632,2.3632,2.3632,0
2022-02-02,2.3769,2.3769,2.3769,2.3769,2
2022-02-03,2.4023,2.4023,2.4023,2.4023,2
2022-02-04,2.4169,2.4169,2.4169,2.4169,1
2022-02-07,2.4253,2.4253,2.4253,2.4253,0
2022-02-08,2.3968,2.3968,2.3968,2.3968,0
2022-02-09,2.43,2.43,2.43,2.43,2
2022-02-10,2.4283,2.4283,2.4283,2.4283,7
2022-02-11,2.462,2.462,2.462,2.462,4
2022-02-14,2.4804,2.4804,2.4804,2.4804,2
2022-02-15,2.4213,2.4213,2.4213,2.4213,2
2022-02-16,2.4477,2.4477,2.4477,2.4477,2
2022-02-17,2.4306,2.4306,2.4306,2.4306,0
2022-02-18,2.44,2.4532,2.44,2.4532,23
2022-02-22,2.4874,2.5006,2.4874,2.4874,21
2022-02-23,2.506,2.506,2.506,2.506,6
2022-02-24,2.5769,2.5894,2.4894,2.4894,21
2022-02-25,2.465,2.465,2.46,2.46,7
2022-02-28,2.4742,2.4945,2.4742,2.4742,0
2022-03-01,2.538,2.538,2.5194,2.5194,23
2022-03-02,2.6187,2.6187,2.6187,2.6187,21
2022-03-03,2.608,2.608,2.6033,2.608,9
2022-03-04,2.71,2.7495,2.69,2.7495,13
2022-03-07,2.7591,2.7591,2.7591,2.7591,2
2022-03-08,2.805,2.8077,2.734,2.7445,10
2022-03-09,2.5441,2.7558,2.5265,2.5441,5
2022-03-10,2.6577,2.6577,2.5663,2.5727,16
2022-03-11,2.645,2.645,2.6376,2.6376,16
2022-03-14,2.5675,2.5675,2.56,2.56,2
2022-03-15,2.5299,2.5299,2.5233,2.5299,19
2022-03-16,2.4971,2.5391,2.4971,2.4971,18
2022-03-17,2.6123,2.6123,2.6123,2.6123,2
2022-03-18,2.6491,2.6491,2.6491,2.6491,0
2022-03-21,2.7081,2.7081,2.7081,2.7081,13
2022-03-22,2.701,2.7021,2.6975,2.7021,7
2022-03-23,2.7561,2.7561,2.7561,2.7561,10
2022-03-24,2.7075,2.7075,2.7075,2.7075,1
