Date,open,high,low,close,volume
2013-08-15,2.8668,2.8668,2.8668,2.8668,0
2013-08-16,2.8724,2.8724,2.8724,2.8724,10
2013-08-19,2.8575,2.8575,2.8575,2.8575,0
2013-08-20,2.8573,2.8573,2.8573,2.8573,0
2013-08-21,2.855,2.855,2.855,2.855,0
2013-08-22,2.8568,2.8568,2.8568,2.8568,0
2013-08-23,2.868,2.868,2.868,2.868,0
2013-08-26,2.8606,2.8606,2.8606,2.8606,0
2013-08-27,2.8862,2.8862,2.8862,2.8862,0
2013-08-28,2.8855,2.8855,2.8855,2.8855,0
2013-08-29,2.848,2.848,2.848,2.848,0
2013-08-30,2.8327,2.8327,2.8327,2.8327,0
2013-09-03,2.8439,2.8439,2.8439,2.8439,0
2013-09-04,2.8473,2.8473,2.8473,2.8473,0
2013-09-05,2.8482,2.8482,2.8482,2.8482,0
2013-09-06,2.8591,2.8591,2.8591,2.8591,0
2013-09-09,2.8299,2.8299,2.8299,2.8299,0
2013-09-10,2.8051,2.8051,2.8051,2.8051,0
2013-09-11,2.801,2.8011,2.801,2.801,0
2013-09-12,2.8272,2.8272,2.8272,2.8272,0
2013-09-13,2.8204,2.8204,2.8204,2.8204,0
2013-09-16,2.7961,2.7961,2.7961,2.7961,0
2013-09-17,2.7678,2.7678,2.7678,2.7678,0
2013-09-18,2.8175,2.8175,2.8175,2.8175,0
2013-09-19,2.792,2.792,2.792,2.792,6
2013-09-20,2.7949,2.7949,2.7949,2.7949,0
2013-09-23,2.7659,2.7659,2.7659,2.7659,0
2013-09-24,2.7677,2.7677,2.7677,2.7677,0
2013-09-25,2.7676,2.7676,2.7676,2.7676,0
2013-09-26,2.7847,2.7847,2.7847,2.7847,0
2013-09-27,2.7739,2.7739,2.7739,2.7739,0
2013-09-30,2.7788,2.7788,2.7788,2.7788,0
2013-10-01,2.7756,2.7756,2.7756,2.7756,0
2013-10-02,2.7961,2.7961,2.7961,2.7961,0
2013-10-03,2.7902,2.7916,2.7902,2.7916,1
2013-10-04,2.7998,2.7998,2.7998,2.7998,0
2013-10-07,2.8167,2.8167,2.8165,2.8167,0
2013-10-08,2.8275,2.8275,2.8275,2.8275,0
2013-10-09,2.814,2.814,2.814,2.814,0
2013-10-10,2.846,2.846,2.846,2.846,0
2013-10-11,2.8287,2.8287,2.8287,2.8287,0
2013-10-14,2.8188,2.8188,2.8188,2.8188,0
2013-10-15,2.8085,2.8085,2.8085,2.8085,0
2013-10-16,2.8406,2.8406,2.8406,2.8406,0
2013-10-17,2.8154,2.8154,2.8154,2.8154,1
2013-10-18,2.8311,2.8311,2.8311,2.8311,0
2013-10-21,2.821,2.821,2.821,2.821,0
2013-10-22,2.8149,2.8149,2.8149,2.8149,0
2013-10-23,2.7733,2.7733,2.7733,2.7733,1
2013-10-24,2.773,2.773,2.7676,2.7676,5
2013-10-25,2.7796,2.7796,2.7796,2.7796,0
2013-10-28,2.8086,2.8086,2.8086,2.8086,0
2013-10-29,2.8059,2.8059,2.8059,2.8059,0
2013-10-30,2.8161,2.8161,2.8161,2.8161,1
2013-10-31,2.8026,2.8026,2.8026,2.8026,0
2013-11-01,2.7644,2.7644,2.7644,2.7644,0
2013-11-04,2.7808,2.7808,2.7808,2.7808,0
2013-11-05,2.7725,2.7765,2.7725,2.7765,9
2013-11-06,2.7853,2.7868,2.7853,2.7853,2
2013-11-07,2.7775,2.7775,2.7775,2.7775,0
2013-11-08,2.7926,2.7926,2.7926,2.7926,3
2013-11-11,2.8042,2.8042,2.8042,2.8042,0
2013-11-12,2.7833,2.7833,2.7833,2.7833,0
2013-11-13,2.8095,2.8095,2.8092,2.8095,0
2013-11-14,2.8277,2.8277,2.8277,2.8277,2
2013-11-15,2.8303,2.8314,2.8303,2.8303,0
2013-11-18,2.8168,2.8168,2.8168,2.8168,1
2013-11-19,2.7964,2.7964,2.7964,2.7964,0
2013-11-20,2.8082,2.8082,2.8082,2.8082,0
2013-11-21,2.8338,2.8338,2.8338,2.8338,23
2013-11-22,2.848,2.848,2.848,2.848,2
2013-11-25,2.8427,2.8427,2.8427,2.8427,0
2013-11-26,2.8572,2.8572,2.8572,2.8572,0
2013-11-27,2.8639,2.8639,2.8639,2.8639,0
2013-11-29,2.8553,2.8553,2.8553,2.8553,0
2013-12-02,2.8804,2.8804,2.8804,2.8804,0
2013-12-03,2.9001,2.9001,2.9001,2.9001,0
2013-12-04,2.8951,2.8951,2.8951,2.8951,2
2013-12-05,2.8908,2.8908,2.8908,2.8908,2
2013-12-06,2.8963,2.8963,2.8963,2.8963,0
2013-12-09,2.8615,2.8615,2.8615,2.8615,0
2013-12-10,2.8701,2.8701,2.8701,2.8701,2
2013-12-11,2.8821,2.8821,2.8821,2.8821,0
2013-12-12,2.8475,2.8475,2.8475,2.8475,0
2013-12-13,2.84,2.84,2.84,2.84,0
2013-12-16,2.8482,2.8482,2.8482,2.8482,0
2013-12-17,2.8267,2.8267,2.8267,2.8267,7
2013-12-18,2.8505,2.8505,2.8505,2.8505,0
2013-12-19,2.8496,2.8496,2.8496,2.8496,0
2013-12-20,2.8658,2.8658,2.8658,2.8658,1
2013-12-23,2.8678,2.8678,2.8656,2.8656,5
2013-12-24,2.8798,2.8798,2.8798,2.8798,0
2013-12-26,2.8812,2.8812,2.8812,2.8812,0
2013-12-27,2.8853,2.8853,2.8853,2.8853,7
2013-12-30,2.8651,2.8651,2.8651,2.8651,1
2013-12-31,2.8644,2.8644,2.8644,2.8644,3
2014-01-02,2.8114,2.8114,2.8024,2.8024,111
2014-01-03,2.7711,2.8024,2.7711,2.7711,13
2014-01-06,2.795,2.795,2.7852,2.7852,2
2014-01-07,2.782,2.782,2.782,2.782,66
2014-01-08,2.7809,2.7809,2.7809,2.7809,0
2014-01-09,2.7812,2.7812,2.7692,2.7692,20
2014-01-10,2.7839,2.7839,2.7839,2.7839,7
2014-01-13,2.7668,2.7668,2.7668,2.7668,0
2014-01-14,2.7678,2.7678,2.7678,2.7678,54
2014-01-15,2.7863,2.7863,2.7863,2.7863,15
2014-01-16,2.7683,2.7683,2.7683,2.7683,2
2014-01-17,2.7785,2.7785,2.7785,2.7785,2
2014-01-21,2.7826,2.7826,2.7826,2.7826,0
2014-01-22,2.8046,2.8046,2.8043,2.8046,0
2014-01-23,2.7901,2.7901,2.7901,2.7901,0
2014-01-24,2.7929,2.7929,2.7929,2.7929,0
2014-01-27,2.7822,2.7822,2.7822,2.7822,5
2014-01-28,2.7989,2.7989,2.7989,2.7989,0
2014-01-29,2.8002,2.8002,2.8002,2.8002,0
2014-01-30,2.8007,2.8007,2.8007,2.8007,4
2014-01-31,2.7726,2.7726,2.7726,2.7726,0
2014-02-03,2.7773,2.7773,2.7773,2.7773,1
2014-02-04,2.7675,2.7675,2.7675,2.7675,0
2014-02-05,2.7904,2.7904,2.7904,2.7904,0
2014-02-06,2.7996,2.7996,2.7996,2.7996,0
2014-02-07,2.8433,2.8433,2.8433,2.8433,1
2014-02-10,2.8256,2.8256,2.8256,2.8256,0
2014-02-11,2.8353,2.8353,2.8353,2.8353,7
2014-02-12,2.836,2.836,2.836,2.836,1
2014-02-13,2.835,2.8378,2.8334,2.8351,10
2014-02-14,2.8485,2.8485,2.8485,2.8485,10
2014-02-18,2.8698,2.8698,2.8698,2.8698,4
2014-02-19,2.8636,2.8636,2.8636,2.8636,8
2014-02-20,2.8664,2.8664,2.8664,2.8664,3
2014-02-21,2.8502,2.8502,2.8502,2.8502,1
2014-02-24,2.8658,2.8658,2.8658,2.8658,0
2014-02-25,2.84,2.8406,2.84,2.8406,2
2014-02-26,2.8421,2.8421,2.8421,2.8421,200
2014-02-27,2.8306,2.8306,2.8306,2.8306,50
2014-02-28,2.8406,2.8406,2.8406,2.8406,2
2014-03-03,2.8732,2.8732,2.8732,2.8732,17
2014-03-04,2.8358,2.8358,2.8358,2.8358,0
2014-03-05,2.83,2.83,2.805,2.805,45
2014-03-06,2.8129,2.8129,2.8129,2.8129,0
2014-03-07,2.833,2.833,2.833,2.833,0
2014-03-10,2.8229,2.8229,2.8213,2.8213,6
2014-03-11,2.8324,2.8324,2.8324,2.8324,1
2014-03-12,2.8205,2.8205,2.8205,2.8205,278
2014-03-13,2.81,2.8118,2.81,2.8118,181
2014-03-14,2.8253,2.8253,2.8253,2.8253,9
2014-03-17,2.795,2.8025,2.7917,2.7917,55
2014-03-18,2.809,2.809,2.809,2.809,105
2014-03-19,2.809,2.809,2.7925,2.7953,36
2014-03-20,2.8106,2.8106,2.8106,2.8106,41
2014-03-21,2.8131,2.8131,2.8131,2.8131,3
2014-03-24,2.8146,2.8146,2.8146,2.8146,0
2014-03-25,2.8191,2.8191,2.8191,2.8191,101
2014-03-26,2.8207,2.8207,2.8207,2.8207,7
2014-03-27,2.8337,2.8337,2.8337,2.8337,4
2014-03-28,2.8358,2.8358,2.8358,2.8358,0
2014-03-31,2.8287,2.8287,2.8287,2.8287,160
2014-04-01,2.8,2.8,2.7951,2.7951,181
2014-04-02,2.7825,2.8045,2.7778,2.7917,246
2014-04-03,2.805,2.8226,2.805,2.8226,51
2014-04-04,2.8242,2.8242,2.8242,2.8242,7
2014-04-07,2.8176,2.8176,2.8176,2.8176,8
2014-04-08,2.8235,2.8492,2.8235,2.8492,116
2014-04-09,2.8541,2.8541,2.8541,2.8541,24
2014-04-10,2.8455,2.8455,2.8455,2.8455,40
2014-04-11,2.8372,2.8372,2.8372,2.8372,32
2014-04-14,2.8684,2.8684,2.8684,2.8684,209
