Date,open,high,low,close,volume
2017-06-06,1.5419,1.553,1.5419,1.553,21
2017-06-07,1.5281,1.5345,1.5125,1.5125,74
2017-06-08,1.5245,1.5245,1.5203,1.5203,54
2017-06-09,1.5263,1.5304,1.5263,1.5263,26
2017-06-12,1.5248,1.5436,1.5242,1.5242,34
2017-06-13,1.536,1.5393,1.5214,1.538,16
2017-06-14,1.507,1.5388,1.5041,1.5057,97
2017-06-15,1.51,1.5138,1.505,1.5119,36
2017-06-16,1.5206,1.5277,1.5206,1.5206,12
2017-06-19,1.5114,1.5308,1.5099,1.5114,0
2017-06-20,1.503,1.5152,1.4889,1.4979,146
2017-06-21,1.4871,1.5077,1.4672,1.4731,75
2017-06-22,1.4835,1.4918,1.4704,1.4795,35
2017-06-23,1.4755,1.485,1.471,1.4753,29
2017-06-26,1.4765,1.4852,1.4666,1.4829,7
2017-06-27,1.5053,1.516,1.4941,1.5073,21
2017-06-28,1.522,1.522,1.522,1.522,6
2017-06-29,1.5281,1.5421,1.5281,1.5281,8
2017-06-30,1.5405,1.5599,1.5398,1.558,15
2017-07-03,1.5785,1.5826,1.5779,1.5826,5
2017-07-05,1.5574,1.5869,1.5418,1.5454,2
2017-07-06,1.5537,1.5729,1.5444,1.5537,0
2017-07-07,1.5193,1.5193,1.504,1.5193,10
2017-07-10,1.5284,1.5355,1.5057,1.526,13
2017-07-11,1.5413,1.5546,1.5128,1.5413,7
2017-07-12,1.5412,1.5623,1.5366,1.5412,0
2017-07-13,1.5554,1.5578,1.5284,1.5554,0
2017-07-14,1.5706,1.5727,1.5518,1.5706,4
2017-07-17,1.5558,1.5721,1.5543,1.5558,3
2017-07-18,1.5655,1.5738,1.5515,1.5641,6
2017-07-19,1.5877,1.59,1.5619,1.5877,22
2017-07-20,1.5788,1.601,1.5775,1.5788,2
2017-07-21,1.5558,1.5842,1.5478,1.5528,9
2017-07-24,1.5614,1.5668,1.5456,1.5614,37
2017-07-25,1.598,1.6059,1.598,1.598,10
2017-07-26,1.6143,1.6153,1.5922,1.6143,8
2017-07-27,1.6192,1.6233,1.6079,1.6192,1
2017-07-28,1.6332,1.6338,1.6332,1.6332,12
2017-07-31,1.6502,1.6507,1.6284,1.6502,10
2017-08-01,1.6347,1.6555,1.6152,1.6347,28
2017-08-02,1.638,1.6463,1.6265,1.6463,111
2017-08-03,1.6488,1.6523,1.6331,1.6342,49
2017-08-04,1.6456,1.649,1.6222,1.6456,3
2017-08-07,1.6465,1.6465,1.6264,1.6465,19
2017-08-08,1.6419,1.6534,1.6301,1.6419,179
2017-08-09,1.6523,1.6523,1.6332,1.6523,22
2017-08-10,1.627,1.66,1.6228,1.6291,69
2017-08-11,1.6309,1.6347,1.6125,1.6309,276
2017-08-14,1.6164,1.6416,1.6036,1.6036,94
2017-08-15,1.5909,1.6089,1.5908,1.6034,95
2017-08-16,1.587,1.6125,1.5842,1.587,146
2017-08-17,1.58,1.5948,1.5769,1.5948,130
2017-08-18,1.632,1.634,1.5937,1.6309,40
2017-08-21,1.5945,1.6311,1.5899,1.5945,55
2017-08-22,1.6116,1.6148,1.6116,1.6116,94
2017-08-23,1.6372,1.6378,1.6063,1.6372,103
2017-08-24,1.6277,1.6463,1.6221,1.6277,46
2017-08-25,1.6312,1.6458,1.62,1.6312,56
2017-08-28,1.6239,1.6525,1.6167,1.624,25
2017-08-29,1.6233,1.6334,1.6172,1.6334,129
2017-08-30,1.6156,1.6353,1.606,1.6156,129
2017-08-31,1.6493,1.6605,1.6111,1.6605,272
2017-09-01,1.6566,1.6665,1.6505,1.6665,389
2017-09-05,1.6582,1.6771,1.6352,1.6714,154
2017-09-06,1.6863,1.6866,1.6662,1.6863,325
2017-09-07,1.691,1.6913,1.6781,1.691,136
2017-09-08,1.6774,1.6944,1.6673,1.671,134
2017-09-11,1.6641,1.6765,1.6511,1.6731,76
2017-09-12,1.6795,1.6814,1.6632,1.6782,139
2017-09-13,1.6788,1.6953,1.67,1.6941,226
2017-09-14,1.6997,1.71,1.6881,1.6997,713
2017-09-15,1.7126,1.7141,1.6884,1.7126,68
2017-09-18,1.703,1.7162,1.6915,1.703,105
2017-09-19,1.6972,1.7109,1.6891,1.6972,72
2017-09-20,1.7158,1.7181,1.7158,1.7158,237
2017-09-21,1.722,1.722,1.71,1.722,135
2017-09-22,1.7248,1.7248,1.7136,1.7248,96
2017-09-25,1.7544,1.7545,1.7167,1.7544,263
2017-09-26,1.7311,1.7582,1.7244,1.7466,368
2017-09-27,1.7398,1.7531,1.7323,1.7423,104
2017-09-28,1.7229,1.7438,1.7122,1.7229,166
2017-09-29,1.7212,1.7248,1.7117,1.7212,300
2017-10-02,1.6969,1.7223,1.687,1.6985,775
2017-10-03,1.7019,1.7019,1.6847,1.6976,574
2017-10-04,1.6945,1.7077,1.6889,1.7046,654
2017-10-05,1.7172,1.7287,1.7002,1.7172,237
2017-10-06,1.6803,1.7187,1.6742,1.6824,343
2017-10-09,1.6841,1.6841,1.6841,1.6841,446
2017-10-10,1.7065,1.7135,1.7065,1.7122,433
2017-10-11,1.7058,1.728,1.7031,1.728,266
2017-10-12,1.7167,1.7167,1.7012,1.7153,184
2017-10-13,1.7295,1.7394,1.7172,1.7363,216
2017-10-16,1.7453,1.7581,1.7453,1.7453,200
2017-10-17,1.745,1.7521,1.731,1.7462,223
2017-10-18,1.7545,1.7556,1.7344,1.7482,254
2017-10-19,1.7374,1.7558,1.7226,1.7353,1355
2017-10-20,1.7392,1.761,1.7224,1.7575,839
2017-10-23,1.7492,1.7629,1.7467,1.7482,624
2017-10-24,1.7589,1.78,1.7343,1.7752,666
2017-10-25,1.7728,1.7855,1.7658,1.7789,432
2017-10-26,1.7947,1.8,1.769,1.7947,144
2017-10-27,1.8188,1.8212,1.7814,1.8189,183
2017-10-30,1.8244,1.8287,1.8162,1.8287,622
2017-10-31,1.8359,1.8372,1.8237,1.8311,246
2017-11-01,1.8435,1.8445,1.812,1.819,569
2017-11-02,1.8138,1.8204,1.8039,1.8171,659
2017-11-03,1.8235,1.8496,1.8184,1.8492,1146
2017-11-06,1.89,1.8977,1.8448,1.8972,540
2017-11-07,1.8868,1.8981,1.8823,1.8885,180
2017-11-08,1.8836,1.9039,1.8737,1.8862,122
2017-11-09,1.8857,1.901,1.8816,1.8952,475
2017-11-10,1.898,1.8988,1.8827,1.8893,365
2017-11-13,1.8916,1.8958,1.8789,1.8898,276
2017-11-14,1.873,1.873,1.8464,1.8664,432
2017-11-15,1.862,1.8659,1.8469,1.8606,221
2017-11-16,1.8534,1.8634,1.8477,1.8514,334
2017-11-17,1.8569,1.8841,1.8458,1.8797,438
2017-11-20,1.8557,1.8665,1.8472,1.8657,595
2017-11-21,1.869,1.8789,1.8587,1.8723,190
2017-11-22,1.8761,1.8874,1.8661,1.8773,1156
2017-11-24,1.9002,1.901,1.8703,1.9002,94
2017-11-27,1.8996,1.9055,1.8816,1.8969,323
2017-11-28,1.8902,1.8976,1.8855,1.8953,230
2017-11-29,1.8653,1.8971,1.861,1.8695,289
2017-11-30,1.8789,1.8872,1.8506,1.8591,720
2017-12-01,1.8855,1.9069,1.8836,1.8943,363
2017-12-04,1.8802,1.8956,1.8569,1.858,686
2017-12-05,1.864,1.8834,1.8533,1.8739,284
2017-12-06,1.8589,1.8613,1.8275,1.8282,425
2017-12-07,1.8355,1.8561,1.8278,1.8559,775
2017-12-08,1.8671,1.8875,1.851,1.8769,732
2017-12-11,1.8905,1.9033,1.8698,1.8991,581
2017-12-12,1.913,1.9204,1.8696,1.877,1045
2017-12-13,1.8805,1.8889,1.8487,1.8495,436
2017-12-14,1.8397,1.8622,1.8365,1.859,306
2017-12-15,1.8675,1.8732,1.8526,1.8551,261
2017-12-18,1.8745,1.8832,1.8623,1.872,230
2017-12-19,1.8809,1.8892,1.8754,1.8855,387
2017-12-20,1.889,1.8936,1.8815,1.8916,353
2017-12-21,1.8945,1.8973,1.881,1.897,379
2017-12-22,1.8892,1.9099,1.8856,1.9099,150
2017-12-26,1.9141,1.9564,1.9044,1.953,396
2017-12-27,1.9407,1.9493,1.931,1.9413,656
2017-12-28,1.9449,1.9492,1.936,1.9482,633
2017-12-29,1.9444,1.965,1.9421,1.9569,285
2018-01-02,1.9621,1.9655,1.9454,1.9502,680
2018-01-03,1.9502,1.982,1.9475,1.9812,654
2018-01-04,1.9767,1.9863,1.9688,1.9821,427
2018-01-05,1.9744,1.984,1.9644,1.9753,367
2018-01-08,1.9802,1.9816,1.972,1.9781,859
2018-01-09,1.9845,2.0054,1.977,1.9994,395
2018-01-10,2.0009,2.0091,1.9953,2.0061,643
2018-01-11,2.0063,2.0163,2.0004,2.0075,1447
2018-01-12,2.0004,2.0178,1.993,2.0174,735
2018-01-16,2.0168,2.0338,2.0033,2.011,576
2018-01-17,2.0065,2.0206,1.9966,2.0149,494
2018-01-18,2.0042,2.0195,2.0022,2.0159,965
2018-01-19,1.9974,2.0125,1.9935,2.0038,680
2018-01-22,2.0011,2.0163,1.9937,2.0089,414
2018-01-23,2.0237,2.0361,2.0199,2.0301,369
2018-01-24,2.0284,2.0463,2.0197,2.0408,634
2018-01-25,2.0435,2.0521,2.0333,2.0427,965
2018-01-26,2.0419,2.0474,2.0408,2.042,1526
2018-01-29,2.0235,2.0446,2.0133,2.025,857
2018-01-30,2.0137,2.017,1.9957,2.0052,776
2018-01-31,2.0013,2.0148,1.9925,2.0129,1063
2018-02-01,2.0249,2.0377,2.0109,2.0317,1243
2018-02-02,2.0109,2.0386,1.9929,2.0032,1196
2018-02-05,1.9838,2.0003,1.9653,1.9805,1229
2018-02-06,1.9625,1.9734,1.9446,1.9473,687
2018-02-07,1.9462,1.9609,1.8986,1.9051,1326
2018-02-08,1.8965,1.9063,1.8808,1.896,1376
2018-02-09,1.8813,1.8825,1.8189,1.8392,2061
2018-02-12,1.8637,1.8741,1.83,1.8307,1488
2018-02-13,1.8302,1.8464,1.8185,1.8358,2743
2018-02-14,1.8289,1.8763,1.8171,1.8702,4280
2018-02-15,1.8635,1.8875,1.8441,1.8744,1035
2018-02-16,1.8847,1.8981,1.877,1.8946,1541
2018-02-20,1.9036,1.9246,1.9008,1.917,1736
2018-02-21,1.8996,1.9222,1.8993,1.9213,988
2018-02-22,1.9163,1.9425,1.907,1.9408,1592
2018-02-23,1.9378,1.9612,1.9274,1.9591,1612
2018-02-26,1.9587,1.9751,1.9486,1.9693,1271
2018-02-27,1.9646,1.9717,1.9478,1.9553,960
2018-02-28,1.9507,1.9622,1.9004,1.9034,1860
2018-03-01,1.8927,1.911,1.8651,1.8831,2208
2018-03-02,1.8628,1.8915,1.8537,1.8831,2175
2018-03-05,1.877,1.913,1.8711,1.9081,904
2018-03-06,1.9128,1.9211,1.8983,1.9162,2321
2018-03-07,1.8963,1.9207,1.8789,1.8897,4623
2018-03-08,1.8882,1.8957,1.8707,1.8733,3707
2018-03-09,1.8862,1.9117,1.8857,1.9087,5484
2018-03-12,1.8912,1.9139,1.8733,1.8933,2593
2018-03-13,1.8995,1.9092,1.8733,1.8913,3229
2018-03-14,1.9012,1.9084,1.8882,1.9022,1834
2018-03-15,1.8991,1.9114,1.8941,1.9069,1935
2018-03-16,1.9042,1.9333,1.8984,1.9294,1142
2018-03-19,1.928,1.9379,1.9133,1.9248,1671
2018-03-20,1.9387,1.9681,1.9343,1.9581,2431
2018-03-21,1.9627,2.0223,1.9622,2.013,3325
2018-03-22,2.0012,2.018,1.991,2.0029,3878
2018-03-23,2.0083,2.0333,1.9987,2.0306,3085
2018-03-26,2.0423,2.0445,2.0146,2.0245,1948
2018-03-27,2.0317,2.0476,2.0095,2.0259,2818
2018-03-28,2.014,2.0269,1.9947,2.0101,2462
2018-03-29,1.9988,2.0316,1.9961,2.019,2381
2018-04-02,2.0282,2.035,1.9751,1.9771,2004
2018-04-03,1.9809,1.9951,1.9797,1.9864,2374
2018-04-04,1.9846,1.9846,1.9497,1.9735,2805
2018-04-05,1.9643,1.9859,1.9602,1.975,3718
2018-04-06,1.9727,1.9856,1.9471,1.9552,3956
2018-04-09,1.9661,1.9927,1.9629,1.985,4030
2018-04-10,1.9938,2.0465,1.9833,2.0429,7505
2018-04-11,2.0312,2.0943,2.0293,2.0694,11552
2018-04-12,2.0694,2.0801,2.052,2.0636,4546
2018-04-13,2.0601,2.0804,2.0478,2.078,2173
2018-04-16,2.0788,2.0809,2.0438,2.0525,2956
2018-04-17,2.0575,2.0626,2.0379,2.0522,6106
2018-04-18,2.0646,2.0991,2.0597,2.0892,8852
2018-04-19,2.0952,2.1211,2.0909,2.1004,5201
2018-04-20,2.1025,2.1145,2.0798,2.113,5524
2018-04-23,2.111,2.1372,2.0899,2.1283,5443
2018-04-24,2.133,2.142,2.1072,2.1109,3569
2018-04-25,2.1119,2.1165,2.0973,2.1128,3582
2018-04-26,2.119,2.1348,2.1136,2.1283,4270
2018-04-27,2.1221,2.1348,2.1216,2.1243,5660
2018-04-30,2.1302,2.162,2.1006,2.1414,5100
2018-05-01,2.1436,2.1456,2.0908,2.0964,5851
2018-05-02,2.102,2.1114,2.0884,2.1094,9924
2018-05-03,2.1024,2.1174,2.0899,2.1073,7493
2018-05-04,2.1074,2.1504,2.1019,2.1485,6595
2018-05-07,2.1482,2.1827,2.1459,2.182,5537
2018-05-08,2.1633,2.1789,2.1033,2.1477,12109
2018-05-09,2.1864,2.2119,2.1837,2.2081,10335
2018-05-10,2.2174,2.2225,2.1885,2.2171,7298
2018-05-11,2.2152,2.2256,2.2088,2.2157,8484
2018-05-14,2.2094,2.2429,2.2032,2.2367,7301
2018-05-15,2.2351,2.262,2.2302,2.2426,13100
2018-05-16,2.2368,2.2633,2.227,2.2613,8154
2018-05-17,2.2595,2.2968,2.2595,2.274,8389
2018-05-18,2.2756,2.2862,2.2571,2.2595,7882
2018-05-21,2.26,2.2821,2.2485,2.2737,7810
2018-05-22,2.2756,2.2992,2.2729,2.282,6727
2018-05-23,2.2716,2.29,2.2538,2.2894,9843
2018-05-24,2.2834,2.2912,2.2634,2.2664,6936
2018-05-25,2.267,2.2673,2.2031,2.209,8268
2018-05-29,2.2008,2.203,2.1695,2.184,10319
2018-05-30,2.1777,2.2349,2.1753,2.2294,10807
2018-05-31,2.2233,2.247,2.1973,2.2132,13663
2018-06-01,2.2213,2.222,2.1808,2.1893,13377
2018-06-04,2.1869,2.1965,2.1597,2.1633,16921
2018-06-05,2.1638,2.1697,2.1292,2.1544,9732
2018-06-06,2.1497,2.1743,2.1245,2.1419,12216
2018-06-07,2.1519,2.1951,2.1446,2.1924,18539
2018-06-08,2.1901,2.1965,2.1739,2.1768,15366
2018-06-11,2.1771,2.1854,2.1568,2.1747,16684
2018-06-12,2.1764,2.1926,2.1616,2.1724,15357
2018-06-13,2.1595,2.1977,2.1553,2.195,15006
2018-06-14,2.1895,2.1953,2.1656,2.1703,10545
2018-06-15,2.1735,2.1737,2.0921,2.099,13278
2018-06-18,2.0924,2.1449,2.0789,2.1417,10549
2018-06-19,2.1423,2.1434,2.1172,2.1321,10509
2018-06-20,2.129,2.1456,2.1017,2.12,15981
2018-06-21,2.1208,2.1213,2.0809,2.0828,19492
2018-06-22,2.0931,2.1417,2.0931,2.1399,18805
2018-06-25,2.1317,2.1355,2.1017,2.1172,17671
2018-06-26,2.1291,2.1567,2.1012,2.1461,13711
2018-06-27,2.155,2.1999,2.1455,2.1904,15452
2018-06-28,2.1823,2.205,2.1777,2.1911,14258
2018-06-29,2.1876,2.2304,2.1801,2.2225,16975
2018-07-02,2.207,2.2137,2.1678,2.1698,19030
2018-07-03,2.171,2.2038,2.1546,2.1775,14929
2018-07-05,2.1775,2.2129,2.1717,2.1887,17807
2018-07-06,2.194,2.1955,2.1671,2.1811,18671
2018-07-09,2.1838,2.22,2.1838,2.2072,17359
2018-07-10,2.2118,2.2448,2.2108,2.2336,18747
2018-07-11,2.2351,2.2351,2.1065,2.1124,23392
2018-07-12,2.1202,2.1465,2.0941,2.1333,29640
2018-07-13,2.1331,2.1597,2.1038,2.1457,26269
2018-07-16,2.1375,2.1478,2.0635,2.0658,27471
2018-07-17,2.0677,2.0925,2.0593,2.0806,18817
2018-07-18,2.0698,2.1081,2.0541,2.0999,20741
2018-07-19,2.1004,2.1193,2.0761,2.0995,22256
2018-07-20,2.0997,2.1264,2.0935,2.1147,19653
2018-07-23,2.1109,2.1521,2.106,2.1289,20888
2018-07-24,2.1295,2.1617,2.1239,2.1441,16756
2018-07-25,2.1466,2.169,2.1405,2.1622,19044
2018-07-26,2.16,2.1909,2.16,2.1863,17802
2018-07-27,2.1849,2.1891,2.164,2.1659,22836
2018-07-30,2.1639,2.1858,2.1637,2.1832,21214
2018-07-31,2.183,2.1882,2.1313,2.1453,38628
2018-08-01,2.1405,2.1423,2.0963,2.104,41936
2018-08-02,2.1051,2.1436,2.0924,2.1365,34972
2018-08-03,2.1319,2.149,2.1184,2.1324,28870
2018-08-06,2.1316,2.167,2.1316,2.1451,26622
2018-08-07,2.1433,2.1806,2.1421,2.1742,29773
2018-08-08,2.1686,2.1807,2.1081,2.1207,36754
2018-08-09,2.1232,2.1369,2.1104,2.1165,40333
2018-08-10,2.1125,2.1561,2.105,2.1435,39431
2018-08-13,2.1468,2.154,2.104,2.1409,28690
2018-08-14,2.1475,2.182,2.1243,2.1331,37360
2018-08-15,2.1244,2.1333,2.0805,2.0945,41500
2018-08-16,2.092,2.1058,2.0844,2.1008,40487
2018-08-17,2.1001,2.128,2.0973,2.1028,27992
2018-08-20,2.1009,2.1224,2.098,2.1178,37073
2018-08-21,2.1178,2.1456,2.1131,2.1281,57345
2018-08-22,2.1305,2.1816,2.1298,2.1736,65415
2018-08-23,2.1742,2.1834,2.1629,2.1807,53514
2018-08-24,2.1833,2.2228,2.1813,2.2078,69449
2018-08-27,2.2027,2.225,2.1979,2.2206,52592
2018-08-28,2.2255,2.2392,2.2133,2.217,70076
2018-08-29,2.2224,2.2561,2.2139,2.2488,68956
2018-08-30,2.2526,2.2647,2.2443,2.2544,69827
2018-08-31,2.248,2.2607,2.2364,2.2431,68917
2018-09-04,2.2465,2.3093,2.2388,2.2547,102877
2018-09-05,2.2534,2.2578,2.2285,2.2345,65319
2018-09-06,2.2322,2.2454,2.191,2.2091,72230
2018-09-07,2.2091,2.2229,2.1907,2.2182,67695
2018-09-10,2.2219,2.2425,2.2109,2.2178,73330
2018-09-11,2.219,2.2638,2.2175,2.252,73005
2018-09-12,2.261,2.27,2.2463,2.2577,83982
2018-09-13,2.2598,2.262,2.2168,2.2235,66936
2018-09-14,2.2284,2.2338,2.1935,2.2092,62514
2018-09-17,2.2122,2.2319,2.2014,2.2064,59001
2018-09-18,2.2001,2.2563,2.1932,2.2357,48199
2018-09-19,2.23,2.252,2.2177,2.2466,35495
2018-09-20,2.2499,2.2622,2.2254,2.228,38643
2018-09-21,2.2301,2.2625,2.215,2.226,38075
2018-09-24,2.2275,2.292,2.227,2.2859,37215
2018-09-25,2.292,2.3159,2.2865,2.3053,36199
2018-09-26,2.3012,2.3148,2.2893,2.2998,27808
2018-09-27,2.3101,2.3296,2.3031,2.3231,24870
2018-09-28,2.3218,2.3618,2.319,2.3518,5793
