Date,open,high,low,close,volume
2009-09-15,2.1368,2.1368,2.1368,2.1368,0
2009-09-16,2.172,2.172,2.172,2.172,2
2009-09-17,2.193,2.193,2.1814,2.1814,1
2009-09-18,2.1698,2.1698,2.1698,2.1698,0
2009-09-21,2.11,2.11,2.11,2.11,6
2009-09-22,2.152,2.152,2.152,2.152,0
2009-09-23,2.12,2.12,2.1015,2.1015,1
2009-09-24,2.0332,2.0332,2.0332,2.0332,0
2009-09-25,2.0268,2.0268,2.0268,2.0268,0
2009-09-28,2.0376,2.0376,2.0376,2.0376,0
2009-09-29,2.0438,2.0438,2.0438,2.0438,4
2009-09-30,2.1407,2.1407,2.1407,2.1407,0
2009-10-01,2.11,2.1377,2.11,2.1377,2
2009-10-02,2.1167,2.1167,2.1167,2.1167,8
2009-10-05,2.1163,2.1163,2.1163,2.1163,0
2009-10-06,2.15,2.15,2.1335,2.1335,2
2009-10-07,2.1038,2.1038,2.1038,2.1038,0
2009-10-08,2.1662,2.1662,2.1662,2.1662,0
2009-10-09,2.16,2.1707,2.16,2.1707,3
2009-10-12,2.2091,2.2091,2.2091,2.2091,0
2009-10-13,2.232,2.2389,2.232,2.2389,1
2009-10-14,2.2562,2.2562,2.2562,2.2562,0
2009-10-15,2.294,2.3144,2.294,2.3144,1
2009-10-16,2.3262,2.3262,2.3262,2.3262,0
2009-10-19,2.3474,2.3474,2.3474,2.3474,0
2009-10-20,2.3293,2.3293,2.3293,2.3293,11
2009-10-21,2.3803,2.3803,2.3803,2.3803,0
2009-10-22,2.37,2.376,2.36,2.376,67
2009-10-23,2.36,2.3663,2.36,2.3663,5
2009-10-26,2.3286,2.3286,2.3281,2.3281,0
2009-10-27,2.336,2.3364,2.336,2.3364,10
2009-10-28,2.304,2.304,2.2794,2.2794,20
2009-10-29,2.3316,2.3316,2.3316,2.3316,0
2009-10-30,2.325,2.325,2.2674,2.2674,11
2009-11-02,2.3161,2.3161,2.3161,2.3161,0
2009-11-03,2.3075,2.3478,2.3075,2.3478,23
2009-11-04,2.3735,2.3735,2.3613,2.3613,1
2009-11-05,2.35,2.35,2.3356,2.3356,13
2009-11-06,2.31,2.31,2.2725,2.2932,32
2009-11-09,2.3405,2.346,2.3395,2.3395,10
2009-11-10,2.3535,2.3535,2.3025,2.3198,11
2009-11-11,2.322,2.3288,2.322,2.3288,4
2009-11-12,2.292,2.292,2.28,2.2806,19
2009-11-13,2.27,2.27,2.2606,2.2653,12
2009-11-16,2.2894,2.3278,2.2894,2.3278,1
2009-11-17,2.331,2.3425,2.331,2.3425,2
2009-11-18,2.355,2.36,2.3434,2.3434,1
2009-11-19,2.3055,2.3059,2.3055,2.3059,3
2009-11-20,2.305,2.305,2.29,2.2915,21
2009-11-23,2.343,2.343,2.2927,2.2927,3
2009-11-24,2.268,2.268,2.2675,2.2675,5
2009-11-25,2.2775,2.3192,2.2775,2.3192,3
2009-11-27,2.2957,2.2957,2.2957,2.2957,0
2009-11-30,2.2982,2.3319,2.2982,2.3319,86
2009-12-01,2.3519,2.3519,2.3519,2.3519,9
2009-12-02,2.3206,2.3206,2.3206,2.3206,6
2009-12-03,2.343,2.343,2.343,2.343,0
2009-12-04,2.32,2.3255,2.32,2.3255,47
2009-12-07,2.3055,2.3055,2.3016,2.3016,1
2009-12-08,2.2711,2.2711,2.2711,2.2711,0
2009-12-09,2.2029,2.2029,2.2029,2.2029,0
2009-12-10,2.1944,2.1944,2.1944,2.1944,14
2009-12-11,2.1892,2.1892,2.1892,2.1892,3
