Date,open,high,low,close,volume
2019-07-15,1.8854,1.9099,1.8852,1.8854,15
2019-07-16,1.8495,1.8976,1.8475,1.8495,17
2019-07-17,1.838,1.8656,1.8369,1.838,2
2019-07-18,1.8119,1.8499,1.8092,1.8119,5
2019-07-19,1.8295,1.8466,1.8283,1.8377,12
2019-07-22,1.8458,1.8531,1.8458,1.8458,3
2019-07-23,1.8576,1.8579,1.8576,1.8576,55
2019-07-24,1.8468,1.8781,1.8409,1.8468,10
2019-07-25,1.8482,1.8577,1.8482,1.8482,0
2019-07-26,1.8469,1.8529,1.8469,1.8469,9
2019-07-29,1.8437,1.8538,1.8425,1.8437,27
2019-07-30,1.859,1.8671,1.859,1.859,50
2019-07-31,1.8711,1.8711,1.8711,1.8711,4
2019-08-01,1.835,1.835,1.7755,1.7755,12
2019-08-02,1.8204,1.8353,1.8175,1.8175,36
2019-08-05,1.7895,1.7895,1.7876,1.7895,62
2019-08-06,1.796,1.7981,1.7802,1.7802,15
2019-08-07,1.7608,1.7617,1.7361,1.7383,105
2019-08-08,1.7625,1.763,1.7445,1.7499,29
2019-08-09,1.7736,1.78,1.7736,1.7736,20
2019-08-12,1.7727,1.7789,1.7708,1.7727,0
2019-08-13,1.819,1.8369,1.7708,1.8318,148
2019-08-14,1.7781,1.8007,1.7731,1.8007,4
2019-08-15,1.776,1.776,1.7654,1.7671,33
2019-08-16,1.7678,1.7724,1.7664,1.7678,14
2019-08-19,1.7758,1.7814,1.7758,1.779,25
2019-08-20,1.777,1.7939,1.777,1.7913,126
2019-08-21,1.7943,1.8132,1.7943,1.7943,29
2019-08-22,1.7869,1.8009,1.7834,1.7869,10
2019-08-23,1.765,1.7699,1.7625,1.7684,11
2019-08-26,1.7521,1.7745,1.7521,1.7521,8
2019-08-27,1.7564,1.7692,1.7564,1.769,64
2019-08-28,1.7864,1.7984,1.7864,1.7864,30
2019-08-29,1.7924,1.7946,1.7783,1.7924,14
2019-08-30,1.763,1.763,1.7544,1.763,1
2019-09-03,1.7484,1.7507,1.7257,1.7475,21
2019-09-04,1.8026,1.8026,1.8026,1.8026,5
2019-09-05,1.8181,1.8289,1.8067,1.8068,33
2019-09-06,1.7825,1.8186,1.7825,1.8179,17
2019-09-09,1.8314,1.8402,1.8314,1.8314,0
2019-09-10,1.8385,1.8541,1.8385,1.8385,22
2019-09-11,1.8099,1.8449,1.7995,1.8099,0
2019-09-12,1.7961,1.7961,1.7804,1.7961,0
2019-09-13,1.7839,1.7963,1.7839,1.7839,33
2019-09-16,1.866,1.8756,1.8505,1.8756,196
2019-09-17,1.8719,1.8719,1.8213,1.8361,10
2019-09-18,1.8201,1.8382,1.8124,1.8201,4
2019-09-19,1.8406,1.8406,1.8224,1.826,31
2019-09-20,1.8217,1.8405,1.8217,1.8217,22
2019-09-23,1.8363,1.8405,1.8363,1.8363,3
2019-09-24,1.8163,1.8163,1.8163,1.8163,25
2019-09-25,1.8013,1.81,1.7909,1.8099,71
2019-09-26,1.8098,1.8098,1.7941,1.8098,28
2019-09-27,1.7844,1.8079,1.7844,1.7961,18
2019-09-30,1.7844,1.7844,1.7722,1.7731,148
2019-10-01,1.7699,1.7903,1.7652,1.7747,43
2019-10-02,1.7615,1.7795,1.7503,1.7615,9
2019-10-03,1.7475,1.7584,1.73,1.755,167
2019-10-04,1.7579,1.7664,1.746,1.7579,57
2019-10-07,1.7609,1.7727,1.7554,1.7609,12
2019-10-08,1.7677,1.7677,1.7428,1.7677,28
2019-10-09,1.7668,1.7833,1.7618,1.7668,65
2019-10-10,1.7837,1.79,1.7837,1.7837,20
2019-10-11,1.8156,1.8158,1.8156,1.8156,34
