Date,open,high,low,close,volume
2023-12-15,2.3716,2.3716,2.3716,2.3716,1
2023-12-18,2.3899,2.391,2.3899,2.3899,0
2023-12-19,2.4102,2.4102,2.4102,2.4102,2
2023-12-20,2.399,2.399,2.399,2.399,0
2023-12-21,2.4,2.4,2.3829,2.3829,10
2023-12-22,2.39,2.39,2.3579,2.3579,6
2023-12-26,2.3766,2.3766,2.3766,2.3766,0
2023-12-27,2.3509,2.3509,2.3509,2.3509,0
2023-12-28,2.312,2.312,2.312,2.312,0
2023-12-29,2.3012,2.3012,2.3012,2.3012,0
2024-01-02,2.352,2.352,2.2937,2.2937,3
2024-01-03,2.3439,2.3439,2.3439,2.3439,0
2024-01-04,2.354,2.354,2.3253,2.3253,6
2024-01-05,2.3411,2.3411,2.3411,2.3411,0
2024-01-08,2.3113,2.325,2.3099,2.3099,15
2024-01-09,2.355,2.355,2.331,2.331,13
2024-01-10,2.3087,2.3087,2.3087,2.3087,0
2024-01-11,2.345,2.345,2.3334,2.3334,4
2024-01-12,2.3533,2.365,2.3533,2.3533,0
2024-01-16,2.37,2.37,2.3353,2.3353,4
2024-01-17,2.3387,2.3387,2.3387,2.3387,1
2024-01-18,2.3628,2.3628,2.3628,2.3628,0
2024-01-19,2.3424,2.3424,2.3424,2.3424,0
2024-01-22,2.3738,2.3738,2.3738,2.3738,0
2024-01-23,2.3683,2.3683,2.3683,2.3683,0
2024-01-24,2.3682,2.3682,2.3682,2.3682,0
2024-01-25,2.3925,2.4004,2.3925,2.4004,17
2024-01-26,2.4174,2.4174,2.4174,2.4174,0
2024-01-29,2.3932,2.3932,2.3932,2.3932,2
2024-01-30,2.4071,2.4071,2.4071,2.4071,3
2024-01-31,2.3846,2.3846,2.3846,2.3846,7
2024-02-01,2.3457,2.3457,2.3457,2.3457,0
2024-02-02,2.319,2.319,2.319,2.319,0
2024-02-05,2.3504,2.3504,2.3504,2.3504,0
2024-02-06,2.3512,2.3512,2.3512,2.3512,26
2024-02-07,2.3657,2.3657,2.3657,2.3657,5
2024-02-08,2.3853,2.3853,2.3853,2.3853,33
2024-02-09,2.4044,2.4044,2.4044,2.4044,1
2024-02-12,2.3899,2.3899,2.3899,2.3899,46
2024-02-13,2.3946,2.3946,2.3946,2.3946,4
2024-02-14,2.3775,2.3775,2.3677,2.3677,25
2024-02-15,2.3816,2.3816,2.3816,2.3816,3
2024-02-16,2.3775,2.3955,2.3775,2.3955,14
2024-02-20,2.3599,2.3599,2.3599,2.3599,12
2024-02-21,2.3653,2.3653,2.3653,2.3653,2
2024-02-22,2.375,2.3788,2.375,2.3788,13
2024-02-23,2.3537,2.3537,2.3537,2.3537,10
2024-02-26,2.3823,2.3823,2.3823,2.3823,7
2024-02-27,2.3859,2.3859,2.3859,2.3859,1
2024-02-28,2.3688,2.3688,2.3688,2.3688,4
2024-02-29,2.3739,2.3739,2.3739,2.3739,19
2024-03-01,2.3926,2.3926,2.3926,2.3926,14
2024-03-04,2.3744,2.3744,2.3744,2.3744,20
2024-03-05,2.3572,2.3572,2.3572,2.3572,11
2024-03-06,2.377,2.3845,2.377,2.3845,7
2024-03-07,2.3908,2.3908,2.3908,2.3908,13
2024-03-08,2.3723,2.3723,2.3723,2.3723,0
2024-03-11,2.3942,2.3942,2.3942,2.3942,3
2024-03-12,2.3828,2.3828,2.3828,2.3828,3
2024-03-13,2.4257,2.4257,2.4257,2.4257,45
2024-03-14,2.452,2.452,2.452,2.452,49
2024-03-15,2.4577,2.4577,2.4577,2.4577,20
2024-03-18,2.4834,2.4834,2.4834,2.4834,13
2024-03-19,2.4888,2.4888,2.4757,2.4757,20
2024-03-20,2.4542,2.4542,2.4542,2.4542,20
2024-03-21,2.4467,2.4467,2.4467,2.4467,2
2024-03-22,2.428,2.428,2.428,2.428,9
2024-03-25,2.4477,2.4532,2.445,2.4532,18
2024-03-26,2.4339,2.4339,2.4339,2.4339,94
2024-03-27,2.4439,2.4439,2.4439,2.4439,5
2024-03-28,2.4642,2.4642,2.4642,2.4642,7
2024-04-01,2.471,2.471,2.471,2.471,36
2024-04-02,2.5036,2.5036,2.5036,2.5036,32
2024-04-03,2.5148,2.5148,2.5148,2.5148,46
2024-04-04,2.5221,2.5221,2.5221,2.5221,11
2024-04-05,2.5259,2.526,2.5233,2.5233,22
2024-04-08,2.5101,2.5287,2.5101,2.5174,63
2024-04-09,2.4948,2.4948,2.4948,2.4948,53
2024-04-10,2.5164,2.5164,2.5164,2.5164,76
2024-04-11,2.5026,2.5026,2.5026,2.5026,49
2024-04-12,2.5223,2.5223,2.5223,2.5223,8
2024-04-15,2.5145,2.5145,2.5145,2.5145,1
2024-04-16,2.5162,2.5162,2.5162,2.5162,5
2024-04-17,2.4582,2.4582,2.4582,2.4582,33
2024-04-18,2.4458,2.4458,2.4414,2.4414,18
2024-04-19,2.4325,2.4826,2.4325,2.4393,26
2024-04-22,2.4431,2.4431,2.4431,2.4431,23
2024-04-23,2.4457,2.4611,2.4457,2.4611,31
2024-04-24,2.4517,2.4529,2.4517,2.4529,37
2024-04-25,2.4389,2.4695,2.4385,2.4616,54
2024-04-26,2.4896,2.4896,2.4676,2.4676,45
2024-04-29,2.4546,2.4546,2.4546,2.4546,2
