Date,open,high,low,close,volume
2018-07-16,2.1415,2.1415,2.0735,2.0735,3
2018-07-17,2.0869,2.0999,2.0869,2.0869,0
2018-07-18,2.093,2.1101,2.093,2.1051,1
2018-07-19,2.1009,2.1176,2.0916,2.1009,0
2018-07-20,2.1096,2.1208,2.1096,2.1096,0
2018-07-23,2.1257,2.1257,2.1257,2.1257,10
2018-07-24,2.1423,2.1503,2.1423,2.1423,1
2018-07-25,2.1588,2.1588,2.1588,2.1588,0
2018-07-26,2.1761,2.1761,2.1761,2.1761,0
2018-07-27,2.176,2.176,2.1577,2.1577,1
2018-07-30,2.1749,2.175,2.1749,2.1749,0
2018-07-31,2.1459,2.1459,2.1459,2.1459,12
2018-08-01,2.1094,2.1094,2.1094,2.1094,2
2018-08-02,2.125,2.14,2.1245,2.1364,16
2018-08-03,2.1299,2.137,2.1299,2.1299,0
2018-08-06,2.1438,2.1529,2.1438,2.1438,0
2018-08-07,2.172,2.172,2.1626,2.1626,2
2018-08-08,2.1175,2.1175,2.1175,2.1175,0
2018-08-09,2.12,2.12,2.1067,2.1067,2
2018-08-10,2.1312,2.134,2.1312,2.1312,2
2018-08-13,2.1259,2.1373,2.1227,2.1259,5
2018-08-14,2.1457,2.1457,2.119,2.1218,4
2018-08-15,2.0897,2.0897,2.0865,2.0897,20
2018-08-16,2.102,2.102,2.0963,2.0963,2
2018-08-17,2.1003,2.1131,2.0984,2.0984,18
2018-08-20,2.1132,2.1132,2.1132,2.1132,200
2018-08-21,2.1194,2.1194,2.1194,2.1194,13
2018-08-22,2.1435,2.1572,2.1423,2.1558,16
2018-08-23,2.159,2.1621,2.1577,2.1621,2
2018-08-24,2.1835,2.1926,2.1835,2.1835,1
2018-08-27,2.1915,2.1923,2.1915,2.1915,12
2018-08-28,2.182,2.1977,2.182,2.182,11
2018-08-29,2.206,2.2069,2.206,2.206,57
2018-08-30,2.2146,2.2147,2.2146,2.2146,1
2018-08-31,2.2027,2.2027,2.2016,2.2027,0
2018-09-04,2.2135,2.2474,2.2135,2.2135,4
2018-09-05,2.1996,2.1996,2.198,2.1996,0
2018-09-06,2.1757,2.2023,2.1687,2.1757,12
2018-09-07,2.1842,2.1851,2.1842,2.1842,0
2018-09-10,2.1886,2.2032,2.1836,2.1886,0
2018-09-11,2.2221,2.2302,2.2221,2.2221,3
2018-09-12,2.2394,2.2402,2.2206,2.2394,7
2018-09-13,2.2123,2.2123,2.2123,2.2123,0
2018-09-14,2.2025,2.2025,2.2025,2.2025,19
