Date,open,high,low,close,volume
2022-07-15,2.73,2.73,2.73,2.73,0
2022-07-18,2.7424,2.7424,2.7424,2.7424,0
2022-07-19,2.774,2.774,2.774,2.774,2
2022-07-20,2.779,2.779,2.779,2.779,0
2022-07-21,2.7508,2.7508,2.7508,2.7508,1
2022-07-22,2.7036,2.7036,2.7036,2.7036,50
2022-07-25,2.7582,2.7582,2.7582,2.7582,0
2022-07-26,2.7775,2.7775,2.7775,2.7775,0
2022-07-27,2.8173,2.8173,2.8173,2.8173,0
2022-07-28,2.8,2.8,2.8,2.8,11
2022-07-29,2.7782,2.7782,2.7782,2.7782,95
2022-08-01,2.7332,2.7332,2.7332,2.7332,0
2022-08-02,2.7363,2.7363,2.7363,2.7363,0
2022-08-03,2.78,2.78,2.716,2.716,2
2022-08-04,2.735,2.735,2.6625,2.6625,9
2022-08-05,2.655,2.655,2.6435,2.6435,95
2022-08-08,2.6661,2.6661,2.6661,2.6661,10
2022-08-09,2.73,2.73,2.7022,2.7022,2
2022-08-10,2.7401,2.7401,2.7401,2.7401,0
2022-08-11,2.78,2.7822,2.78,2.7822,2
2022-08-12,2.7639,2.7639,2.7639,2.7639,0
2022-08-15,2.7272,2.7272,2.7272,2.7272,0
2022-08-16,2.755,2.765,2.7294,2.7294,6
2022-08-17,2.7559,2.7559,2.7559,2.7559,92
2022-08-18,2.781,2.781,2.781,2.781,0
2022-08-19,2.7965,2.7965,2.7965,2.7965,0
2022-08-22,2.7775,2.8119,2.7775,2.8119,1
2022-08-23,2.8481,2.8481,2.8481,2.8481,0
2022-08-24,2.869,2.869,2.869,2.869,0
2022-08-25,2.824,2.824,2.824,2.824,0
2022-08-26,2.8066,2.8066,2.8066,2.8066,0
2022-08-29,2.8336,2.8336,2.8336,2.8336,0
2022-08-30,2.7795,2.7795,2.7564,2.7696,25
2022-08-31,2.7573,2.7573,2.7381,2.7381,3
2022-09-01,2.6958,2.6958,2.6958,2.6958,4
2022-09-02,2.6855,2.6855,2.6855,2.6855,0
2022-09-06,2.7,2.7078,2.7,2.7078,2
2022-09-07,2.653,2.653,2.653,2.653,0
2022-09-08,2.6537,2.6537,2.6537,2.6537,0
2022-09-09,2.7086,2.7086,2.7086,2.7086,1
2022-09-12,2.7366,2.7366,2.7366,2.7366,0
2022-09-13,2.7022,2.7022,2.7022,2.7022,0
2022-09-14,2.66,2.6704,2.66,2.6704,2
2022-09-15,2.642,2.6525,2.6233,2.6233,109
2022-09-16,2.65,2.65,2.6417,2.6417,128
2022-09-19,2.6938,2.6938,2.6938,2.6938,0
2022-09-20,2.6558,2.6558,2.651,2.6558,0
2022-09-21,2.6225,2.6225,2.6225,2.6225,54
2022-09-22,2.6382,2.6382,2.6382,2.6382,0
2022-09-23,2.5874,2.5874,2.5874,2.5874,7
2022-09-26,2.55,2.55,2.5255,2.5255,64
2022-09-27,2.5775,2.5775,2.5724,2.5724,25
2022-09-28,2.6389,2.6389,2.6389,2.6389,16
2022-09-29,2.6148,2.6148,2.601,2.6148,1
2022-09-30,2.5661,2.5661,2.5661,2.5661,0
2022-10-03,2.6152,2.6152,2.6152,2.6152,0
2022-10-04,2.6793,2.6793,2.6793,2.6793,0
2022-10-05,2.728,2.73,2.728,2.728,0
2022-10-06,2.73,2.7567,2.73,2.7567,1
2022-10-07,2.8284,2.8284,2.8284,2.8284,2
2022-10-10,2.7965,2.7965,2.7965,2.7965,0
2022-10-11,2.7549,2.7549,2.7549,2.7549,4
2022-10-12,2.7347,2.7347,2.7347,2.7347,0
2022-10-13,2.7988,2.7988,2.7988,2.7988,0
2022-10-14,2.7241,2.7241,2.7241,2.7241,5
2022-10-17,2.727,2.727,2.727,2.727,4
2022-10-18,2.6931,2.6931,2.6931,2.6931,8
2022-10-19,2.6885,2.6885,2.6885,2.6885,4
2022-10-20,2.6619,2.6619,2.6619,2.6619,7
2022-10-21,2.6534,2.6649,2.6534,2.6649,4
2022-10-24,2.6255,2.6582,2.624,2.6582,29
2022-10-25,2.6911,2.6911,2.6911,2.6911,0
2022-10-26,2.7472,2.7472,2.7472,2.7472,0
2022-10-27,2.7496,2.7496,2.7347,2.7347,68
2022-10-28,2.7311,2.7311,2.7311,2.7311,58
2022-10-31,2.6807,2.6807,2.6807,2.6807,0
2022-11-01,2.7099,2.7099,2.7099,2.7099,20
2022-11-02,2.7644,2.7644,2.7644,2.7644,75
2022-11-03,2.7702,2.7702,2.7496,2.7702,10
2022-11-04,2.825,2.825,2.825,2.825,271
2022-11-07,2.822,2.822,2.7908,2.7908,60
2022-11-08,2.749,2.749,2.749,2.749,0
2022-11-09,2.715,2.7154,2.68,2.683,11
2022-11-10,2.6652,2.6983,2.6621,2.6848,19
2022-11-11,2.7333,2.7333,2.7333,2.7333,1
2022-11-14,2.7047,2.7047,2.7047,2.7047,12
2022-11-15,2.7478,2.7478,2.7478,2.7478,30
2022-11-16,2.7185,2.7185,2.7185,2.7185,8
2022-11-17,2.72,2.72,2.6688,2.6688,12
2022-11-18,2.6212,2.6845,2.6212,2.6587,47
2022-11-21,2.6,2.6734,2.6,2.6734,45
2022-11-22,2.7114,2.7114,2.6839,2.6839,7
2022-11-23,2.6551,2.6551,2.6551,2.6551,7
2022-11-25,2.6116,2.6116,2.6116,2.6116,0
2022-11-28,2.6266,2.65,2.6266,2.6352,42
2022-11-29,2.6884,2.6884,2.6805,2.6805,40
2022-11-30,2.7398,2.7622,2.7398,2.7611,132
2022-12-01,2.7135,2.7135,2.7135,2.7135,2
2022-12-02,2.6863,2.6863,2.6863,2.6863,0
2022-12-05,2.7216,2.7247,2.6057,2.6057,45
2022-12-06,2.588,2.588,2.588,2.588,107
2022-12-07,2.5956,2.5965,2.5398,2.5398,460
2022-12-08,2.5432,2.5671,2.5425,2.5456,100
2022-12-09,2.5223,2.5441,2.5212,2.5286,79
2022-12-12,2.591,2.591,2.591,2.591,13
2022-12-13,2.639,2.6414,2.639,2.639,78
2022-12-14,2.6652,2.6926,2.6652,2.6897,95
2022-12-15,2.6357,2.6665,2.6346,2.6454,55
2022-12-16,2.603,2.605,2.58,2.5828,42
2022-12-19,2.5859,2.5859,2.5859,2.5859,8
2022-12-20,2.597,2.6305,2.597,2.6237,13
2022-12-21,2.6686,2.6752,2.6686,2.6752,45
2022-12-22,2.63,2.63,2.63,2.63,5
2022-12-23,2.7124,2.7124,2.7124,2.7124,0
2022-12-27,2.729,2.7491,2.729,2.7491,18
2022-12-28,2.7108,2.7108,2.7108,2.7108,1
2022-12-29,2.6801,2.6801,2.6801,2.6801,57
2022-12-30,2.7051,2.7172,2.7051,2.7172,7
2023-01-03,2.6846,2.6846,2.6049,2.6049,4
2023-01-04,2.5678,2.5678,2.5533,2.5533,56
2023-01-05,2.5574,2.5574,2.5488,2.5488,12
2023-01-06,2.5633,2.5745,2.5607,2.5607,52
2023-01-09,2.5971,2.5971,2.5971,2.5971,40
2023-01-10,2.6145,2.6145,2.5916,2.6047,23
2023-01-11,2.6391,2.6391,2.6391,2.6391,5
2023-01-12,2.6574,2.665,2.6574,2.6636,3
2023-01-13,2.69,2.6926,2.6866,2.6888,28
2023-01-17,2.7175,2.7326,2.6775,2.6989,150
2023-01-18,2.7205,2.74,2.6857,2.6959,115
2023-01-19,2.6775,2.7244,2.6775,2.7185,77
2023-01-20,2.7213,2.7454,2.7213,2.7454,368
2023-01-23,2.7711,2.7812,2.7703,2.7783,79
2023-01-24,2.7475,2.7807,2.721,2.7303,530
2023-01-25,2.721,2.721,2.6953,2.6953,5
2023-01-26,2.716,2.716,2.6975,2.7076,49
2023-01-27,2.6701,2.7143,2.6682,2.6682,256
2023-01-30,2.66,2.6875,2.6417,2.6466,723
2023-01-31,2.6512,2.6872,2.6512,2.6872,269
2023-02-01,2.6761,2.6761,2.6088,2.6237,537
2023-02-02,2.613,2.6186,2.5908,2.5995,186
2023-02-03,2.5982,2.6182,2.5238,2.5238,561
2023-02-06,2.516,2.5458,2.481,2.5352,194
2023-02-07,2.5486,2.6051,2.5478,2.6009,297
2023-02-08,2.6004,2.6204,2.5914,2.6158,193
2023-02-09,2.5712,2.5821,2.5639,2.5639,133
2023-02-10,2.6011,2.6027,2.5685,2.5873,336
2023-02-13,2.5756,2.6122,2.5756,2.6069,268
2023-02-14,2.5891,2.6159,2.5773,2.6086,347
2023-02-15,2.5853,2.5995,2.5625,2.5903,321
2023-02-16,2.5917,2.5938,2.5692,2.5843,178
2023-02-17,2.5464,2.556,2.5033,2.5462,376
2023-02-21,2.5288,2.5712,2.5256,2.5543,342
2023-02-22,2.5136,2.5468,2.5075,2.5103,154
2023-02-23,2.54,2.5425,2.5118,2.5304,197
2023-02-24,2.5527,2.5578,2.5124,2.5578,750
2023-02-27,2.549,2.57,2.5426,2.5591,257
2023-02-28,2.55,2.587,2.55,2.568,415
2023-03-01,2.5881,2.593,2.5689,2.5895,454
2023-03-02,2.5955,2.6077,2.5862,2.6022,231
2023-03-03,2.5616,2.6383,2.5616,2.6383,210
2023-03-06,2.6043,2.6486,2.6043,2.6486,378
2023-03-07,2.6239,2.6239,2.5748,2.58,54
2023-03-08,2.5695,2.5695,2.5397,2.5571,86
2023-03-09,2.5674,2.5788,2.4983,2.5083,348
2023-03-10,2.5281,2.5606,2.4875,2.5507,191
2023-03-13,2.52,2.5468,2.47,2.5245,562
2023-03-14,2.5102,2.5172,2.4585,2.466,411
2023-03-15,2.451,2.451,2.345,2.3873,840
2023-03-16,2.3697,2.4108,2.3454,2.4024,409
2023-03-17,2.4357,2.4403,2.3705,2.3967,288
2023-03-20,2.3972,2.4135,2.3539,2.4135,111
2023-03-21,2.3843,2.4278,2.3835,2.4274,121
2023-03-22,2.4282,2.4429,2.4184,2.4366,264
2023-03-23,2.4248,2.4504,2.4057,2.4149,289
2023-03-24,2.3925,2.4137,2.38,2.4045,305
2023-03-27,2.4045,2.4722,2.4045,2.4708,143
2023-03-28,2.473,2.4817,2.4589,2.4636,146
2023-03-29,2.4665,2.4713,2.4227,2.4281,166
2023-03-30,2.4293,2.4484,2.4135,2.4254,202
2023-03-31,2.4362,2.4597,2.422,2.4597,133
2023-04-03,2.5331,2.5432,2.4943,2.5013,1056
2023-04-04,2.5214,2.5233,2.4666,2.5024,294
2023-04-05,2.5045,2.5261,2.4943,2.5255,288
2023-04-06,2.5075,2.5173,2.4904,2.495,288
2023-04-10,2.5121,2.5173,2.4816,2.5049,517
2023-04-11,2.4947,2.5144,2.479,2.5078,546
2023-04-12,2.5201,2.5315,2.4991,2.5263,906
2023-04-13,2.5315,2.5358,2.508,2.5126,712
2023-04-14,2.512,2.5195,2.4946,2.5027,464
2023-04-17,2.4878,2.5068,2.4659,2.4815,693
2023-04-18,2.48,2.5013,2.4645,2.4812,904
2023-04-19,2.4697,2.4697,2.4386,2.4511,314
2023-04-20,2.4239,2.4239,2.4035,2.4134,1357
2023-04-21,2.4224,2.4314,2.3993,2.4195,383
2023-04-24,2.4175,2.4583,2.4026,2.45,1040
2023-04-25,2.4398,2.4566,2.3914,2.395,1975
2023-04-26,2.3949,2.4091,2.3319,2.3344,1370
2023-04-27,2.3371,2.3483,2.3149,2.3298,1558
2023-04-28,2.31,2.3672,2.31,2.3634,997
2023-05-01,2.3333,2.3607,2.3235,2.3576,1240
2023-05-02,2.3521,2.3583,2.2702,2.2798,5035
2023-05-03,2.2342,2.2369,2.2078,2.2283,4552
2023-05-04,2.1909,2.2509,2.1835,2.2314,4516
2023-05-05,2.2574,2.3045,2.2289,2.2973,4161
2023-05-08,2.3372,2.3528,2.2959,2.3505,3571
2023-05-09,2.3321,2.3631,2.3037,2.3618,1240
2023-05-10,2.3474,2.3634,2.3319,2.3501,1478
2023-05-11,2.354,2.3641,2.29,2.3082,1185
2023-05-12,2.3004,2.3162,2.27,2.2743,1073
2023-05-15,2.2917,2.3225,2.2613,2.3173,1678
2023-05-16,2.3108,2.3249,2.2917,2.3019,748
2023-05-17,2.2966,2.3543,2.2914,2.3469,810
2023-05-18,2.3421,2.3477,2.3115,2.3273,1703
2023-05-19,2.356,2.3588,2.2993,2.3024,1273
2023-05-22,2.2895,2.3154,2.276,2.3132,1768
2023-05-23,2.3275,2.3401,2.3029,2.3155,775
