Date,open,high,low,close,volume
2018-02-15,1.8683,1.8683,1.8683,1.8683,0
2018-02-16,1.8794,1.8794,1.8794,1.8794,2
2018-02-20,1.8968,1.8968,1.8968,1.8968,0
2018-02-21,1.9018,1.9018,1.9018,1.9018,2
2018-02-22,1.9107,1.9107,1.9107,1.9107,0
2018-02-23,1.9286,1.9286,1.9286,1.9286,5
2018-02-26,1.939,1.939,1.939,1.939,0
2018-02-27,1.9274,1.9274,1.9274,1.9274,0
2018-02-28,1.8816,1.8816,1.8816,1.8816,0
2018-03-01,1.865,1.8661,1.865,1.8661,2
2018-03-02,1.8775,1.8775,1.8705,1.8705,1
2018-03-05,1.8986,1.8986,1.8986,1.8986,0
2018-03-06,1.902,1.904,1.902,1.904,2
2018-03-07,1.8823,1.8823,1.8823,1.8823,0
2018-03-08,1.8875,1.8875,1.8717,1.8717,5
2018-03-09,1.9074,1.9074,1.9074,1.9074,0
2018-03-12,1.8956,1.8956,1.8956,1.8956,0
2018-03-13,1.92,1.92,1.8959,1.8959,6
2018-03-14,1.9004,1.9004,1.9004,1.9004,10
2018-03-15,1.9075,1.9075,1.9014,1.9014,7
2018-03-16,1.9179,1.9179,1.9179,1.9179,0
2018-03-19,1.9116,1.9116,1.9116,1.9116,0
2018-03-20,1.94,1.94,1.9337,1.9337,16
2018-03-21,1.975,1.975,1.975,1.975,0
2018-03-22,1.97,1.97,1.9679,1.9679,5
2018-03-23,1.9936,1.9936,1.9936,1.9936,2
2018-03-26,1.9932,1.9932,1.9932,1.9932,0
2018-03-27,1.9946,1.9946,1.9946,1.9946,0
2018-03-28,1.984,1.984,1.984,1.984,0
2018-03-29,1.9908,1.9908,1.9908,1.9908,0
2018-04-02,1.9532,1.9532,1.9532,1.9532,0
2018-04-03,1.9638,1.9638,1.9638,1.9638,0
2018-04-04,1.9588,1.9588,1.9588,1.9588,0
2018-04-05,1.9637,1.9637,1.9637,1.9637,203
2018-04-06,1.9455,1.9455,1.9455,1.9455,3
2018-04-09,1.9631,1.9631,1.9631,1.9631,0
2018-04-10,2.0021,2.0021,2.0021,2.0021,0
2018-04-11,2.0222,2.0222,2.0222,2.0222,2
2018-04-12,2.0139,2.0139,2.0139,2.0139,0
2018-04-13,2.0218,2.0218,2.0218,2.0218,0
2018-04-16,2.0078,2.0078,2.0078,2.0078,0
2018-04-17,2.0148,2.0148,2.0148,2.0148,0
2018-04-18,2.0443,2.0443,2.0443,2.0443,0
2018-04-19,2.0583,2.0583,2.0583,2.0583,0
2018-04-20,2.06,2.0723,2.06,2.0723,2
2018-04-23,2.0865,2.0865,2.0865,2.0865,0
2018-04-24,2.0706,2.0706,2.0706,2.0706,3
2018-04-25,2.0737,2.0737,2.0737,2.0737,0
2018-04-26,2.0855,2.0855,2.0847,2.0847,27
2018-04-27,2.0829,2.0855,2.0829,2.0829,3
2018-04-30,2.1054,2.1054,2.1054,2.1054,49
2018-05-01,2.0825,2.0825,2.0825,2.0825,58
2018-05-02,2.0939,2.0939,2.0939,2.0939,43
2018-05-03,2.0955,2.0955,2.0955,2.0955,0
2018-05-04,2.1308,2.1308,2.1308,2.1308,0
2018-05-07,2.1572,2.1572,2.1572,2.1572,6
2018-05-08,2.1279,2.1279,2.1279,2.1279,3
2018-05-09,2.1756,2.1756,2.1756,2.1756,0
2018-05-10,2.1907,2.1907,2.1907,2.1907,0
2018-05-11,2.1917,2.2,2.1917,2.1917,4
2018-05-14,2.2072,2.2072,2.2072,2.2072,2
2018-05-15,2.2165,2.2165,2.2165,2.2165,0
2018-05-16,2.2331,2.2331,2.2331,2.2331,0
2018-05-17,2.2533,2.2533,2.2533,2.2533,102
2018-05-18,2.2438,2.2438,2.2438,2.2438,31
2018-05-21,2.2604,2.2604,2.2604,2.2604,8
2018-05-22,2.2677,2.2677,2.2677,2.2677,6
2018-05-23,2.2732,2.2732,2.2648,2.2732,0
2018-05-24,2.2585,2.2585,2.2573,2.2573,3
2018-05-25,2.2087,2.2087,2.2087,2.2087,29
2018-05-29,2.2,2.2,2.1907,2.1907,11
2018-05-30,2.2215,2.2234,2.2215,2.2234,1
2018-05-31,2.2146,2.2146,2.2146,2.2146,8
2018-06-01,2.2131,2.2131,2.2131,2.2131,23
2018-06-04,2.1975,2.1975,2.1873,2.1873,153
2018-06-05,2.1745,2.1745,2.1745,2.1745,0
2018-06-06,2.1625,2.1708,2.1625,2.1708,12
2018-06-07,2.2115,2.2115,2.2115,2.2115,0
2018-06-08,2.1989,2.1989,2.1989,2.1989,18
2018-06-11,2.2033,2.2033,2.2033,2.2033,0
2018-06-12,2.1974,2.1974,2.1974,2.1974,16
2018-06-13,2.194,2.2143,2.194,2.2143,3
2018-06-14,2.21,2.21,2.1947,2.1947,1
2018-06-15,2.1359,2.1365,2.1309,2.1309,14
2018-06-18,2.1657,2.1657,2.1657,2.1657,0
2018-06-19,2.1611,2.1611,2.1611,2.1611,3
2018-06-20,2.1461,2.1511,2.1461,2.1511,28
2018-06-21,2.139,2.139,2.1212,2.1212,1
2018-06-22,2.1736,2.1736,2.1736,2.1736,2
2018-06-25,2.162,2.162,2.162,2.162,0
2018-06-26,2.1971,2.1971,2.1971,2.1971,1
2018-06-27,2.232,2.232,2.232,2.232,0
2018-06-28,2.2242,2.2242,2.2242,2.2242,251
2018-06-29,2.245,2.245,2.245,2.245,0
2018-07-02,2.2072,2.2072,2.2072,2.2072,0
2018-07-03,2.2149,2.2149,2.2149,2.2149,0
2018-07-05,2.2235,2.2235,2.2235,2.2235,0
2018-07-06,2.2243,2.2243,2.2243,2.2243,25
2018-07-09,2.2442,2.2442,2.2442,2.2442,3
2018-07-10,2.2635,2.2635,2.2635,2.2635,18
2018-07-11,2.2585,2.2585,2.1617,2.1617,110
2018-07-12,2.1803,2.1803,2.1803,2.1803,13
2018-07-13,2.1873,2.1873,2.178,2.1873,3
2018-07-16,2.1522,2.1522,2.115,2.115,22
2018-07-17,2.1271,2.1271,2.1271,2.1271,0
2018-07-18,2.145,2.145,2.145,2.145,0
2018-07-19,2.1408,2.1408,2.1408,2.1408,2
2018-07-20,2.1465,2.1495,2.1465,2.1495,3
2018-07-23,2.1652,2.1652,2.1652,2.1652,0
2018-07-24,2.1816,2.1816,2.1816,2.1816,4
2018-07-25,2.1981,2.1981,2.1981,2.1981,0
